Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 14:59:04,21.171133062419326,1010.329027179414,55.476799140959066
2024-08-06 14:59:05,21.140730356647477,1010.2801716004301,55.48730448508136
2024-08-06 14:59:07,21.150864590740607,1010.2694019598484,55.48187570072875
2024-08-06 14:59:08,21.150864590740607,1010.3235114287296,55.49922068537012
2024-08-06 14:59:09,21.1762001810666,1010.3371698705395,55.50010337834766
2024-08-06 14:59:10,21.181267300004915,1010.318256518316,55.471369552508285
2024-08-06 14:59:11,21.1762001810666,1010.3371698705395,55.45962930401004
2024-08-06 14:59:12,21.1762001810666,1010.2830581961554,55.45962930401004
2024-08-06 14:59:13,21.186334419234267,1010.3263990393382,55.45419920392182
2024-08-06 14:59:14,21.186334419234267,1010.4075679771227,55.442634810538756
2024-08-06 14:59:15,21.171133062419326,1010.3831384776794,55.395850876910345
2024-08-06 14:59:16,21.181267300004915,1010.3994247836109,55.3325965155063
2024-08-06 14:59:17,21.181267300004915,1010.3453125886961,55.34416115263717
2024-08-06 14:59:18,21.181267300004915,1010.318256518316,55.25742541076389
2024-08-06 14:59:19,21.15593170822373,1010.3587092215448,55.175605848357144
2024-08-06 14:59:20,21.181267300004915,1010.2912004659877,55.19960034773074
2024-08-06 14:59:21,21.1762001810666,1010.2560023860403,55.170514693008236
2024-08-06 14:59:22,21.186334419234267,1010.3534553338811,55.11881574879746
2024-08-06 14:59:23,21.196468658566086,1010.3697409053298,55.101811296506476
2024-08-06 14:59:24,21.186334419234267,1010.2993427628473,55.09568463007588
2024-08-06 14:59:25,21.186334419234267,1010.2993427628473,55.101467424578026
2024-08-06 14:59:26,21.1762001810666,1010.3371698705395,55.07221009820047
2024-08-06 14:59:27,21.181267300004915,1010.264144431711,55.083947257382114
2024-08-06 14:59:28,21.196468658566086,1010.3426841624592,55.055547609761064
2024-08-06 14:59:29,21.191401538754658,1010.3345415873868,55.04381031731981
2024-08-06 14:59:30,21.186334419234267,1010.3263990393382,55.043639034904025
2024-08-06 14:59:31,21.191401538754658,1010.3345415873868,55.06115913561272
2024-08-06 14:59:32,21.15593170822373,1010.3045992682445,55.07152346236615
2024-08-06 14:59:33,21.145797473548523,1010.2883141293253,54.99600919158183
2024-08-06 14:59:34,21.186334419234267,1010.3534553338811,54.93954544343669
2024-08-06 14:59:35,21.20660289906206,1010.4130837941217,54.899742216242
2024-08-06 14:59:36,21.196468658566086,1010.3156274376413,54.8936197258159
2024-08-06 14:59:37,21.201535778668553,1010.3778837315888,54.853305631634626
2024-08-06 14:59:38,21.196468658566086,1010.3697409053298,54.85891988561675
2024-08-06 14:59:39,21.196468658566086,1010.3697409053298,54.83578646118493
2024-08-06 14:59:40,21.201535778668553,1010.323769815571,54.83595535082537
2024-08-06 14:59:41,21.201535778668553,1010.323769815571,54.864872436098246
2024-08-06 14:59:42,21.191401538754658,1010.3074850867325,54.88766695071939
2024-08-06 14:59:43,21.201535778668553,1010.2967128846416,54.899572612324775
2024-08-06 14:59:44,21.20660289906206,1010.3589693936675,54.917092368605886
2024-08-06 14:59:45,21.20660289906206,1010.3319122205199,54.90552561024537
2024-08-06 14:59:46,21.201535778668553,1010.323769815571,54.90535594044274
2024-08-06 14:59:47,21.196468658566086,1010.3156274376413,54.91096951251361
2024-08-06 14:59:48,21.20660289906206,1010.3319122205199,54.91130899436667
2024-08-06 14:59:49,21.211670019746602,1010.3129972732264,54.87677787130363
2024-08-06 14:59:50,21.186334419234267,1010.3534553338811,54.9048468681702
2024-08-06 14:59:51,21.201535778668553,1010.323769815571,54.928489154096134
2024-08-06 14:59:52,21.15593170822373,1010.3045992682445,54.93852464415816
2024-08-06 14:59:53,21.216737140722184,1010.2940819226691,54.96369963262177
2024-08-06 14:59:55,21.211670019746602,1010.3941694651659,54.99822928379871
2024-08-06 14:59:56,21.20660289906206,1010.3319122205199,55.032757778155336
2024-08-06 14:59:57,21.216737140722184,1010.321139508041,55.05044985095369
2024-08-06 14:59:58,21.211670019746602,1010.3400546524861,54.99244598202668
2024-08-06 14:59:59,21.216737140722184,1010.2670243553508,54.98104985417359
2024-08-06 15:00:00,21.20660289906206,1010.2777979283845,55.02119141507768
2024-08-06 15:00:01,21.211670019746602,1010.3129972732264,55.05606175799256
2024-08-06 15:00:02,21.216737140722184,1010.2940819226691,55.05044985095369
2024-08-06 15:00:03,21.211670019746602,1010.2588825688672,55.07341130754591
2024-08-06 15:00:04,21.211670019746602,1010.3400546524861,55.090760768158574
2024-08-06 15:00:05,21.191401538754658,1010.253372139581,55.10742221627915
2024-08-06 15:00:06,21.211670019746602,1010.3400546524861,55.13702556163791
2024-08-06 15:00:07,21.211670019746602,1010.2588825688672,55.14280861635248
2024-08-06 15:00:08,21.20660289906206,1010.3048550654257,55.11950424127358
2024-08-06 15:00:09,21.20660289906206,1010.3319122205199,55.11950424127358
2024-08-06 15:00:10,21.191401538754658,1010.3074850867325,55.113205056896184
2024-08-06 15:00:11,21.196468658566086,1010.3697409053298,55.15385718815117
2024-08-06 15:00:12,21.196468658566086,1010.2885707308759,55.14229150362369
2024-08-06 15:00:13,21.186334419234267,1010.2722865044084,55.141946709420374
2024-08-06 15:00:14,21.196468658566086,1010.3156274376413,55.12494290272031
2024-08-06 15:00:15,21.196468658566086,1010.2615140421632,55.113377119376636
2024-08-06 15:00:16,21.196468658566086,1010.3156274376413,55.101811296506476
2024-08-06 15:00:17,21.20660289906206,1010.3589693936675,55.073239737641856
2024-08-06 15:00:18,21.191401538754658,1010.2804286041306,55.13055351945892
2024-08-06 15:00:19,21.20660289906206,1010.3048550654257,55.1657681124527
2024-08-06 15:00:20,21.196468658566086,1010.2885707308759,55.09024543410984
2024-08-06 15:00:21,21.201535778668553,1010.3508267645536,55.05571900298195
2024-08-06 15:00:22,21.201535778668553,1010.323769815571,55.04993593179197
2024-08-06 15:00:23,21.20660289906206,1010.3319122205199,55.08480592284222
2024-08-06 15:00:24,21.20660289906206,1010.3589693936675,55.11372121290686
2024-08-06 15:00:25,21.20660289906206,1010.3860265848681,55.11950424127358
2024-08-06 15:00:26,21.201535778668553,1010.3778837315888,55.1135491713802
2024-08-06 15:00:27,21.20660289906206,1010.3319122205199,55.14263625591971
2024-08-06 15:00:28,21.211670019746602,1010.3941694651659,55.177506737111685
2024-08-06 15:00:29,21.201535778668553,1010.3508267645536,55.1771612152651
2024-08-06 15:00:30,21.1762001810666,1010.3101140243217,55.176297227305795
2024-08-06 15:00:31,21.201535778668553,1010.2967128846416,55.18294406905448
2024-08-06 15:00:32,21.196468658566086,1010.2885707308759,55.18855400457476
2024-08-06 15:00:33,21.201535778668553,1010.323769815571,55.234989308475775
2024-08-06 15:00:34,21.196468658566086,1010.2885707308759,55.22903317412192
2024-08-06 15:00:35,21.186334419234267,1010.2993427628473,55.240251528279394
2024-08-06 15:00:36,21.186334419234267,1010.3534553338811,55.22290382657349
2024-08-06 15:00:37,21.20660289906206,1010.3319122205199,55.240945554215976
2024-08-06 15:00:38,21.201535778668553,1010.3778837315888,55.2234237688884
2024-08-06 15:00:39,21.191401538754658,1010.2804286041306,55.23464242725202
2024-08-06 15:00:40,21.20660289906206,1010.3860265848681,55.25829395745317
2024-08-06 15:00:41,21.191401538754658,1010.3345415873868,55.26355544456998
2024-08-06 15:00:43,21.211670019746602,1010.3400546524861,55.2411190345087
2024-08-06 15:00:44,21.201535778668553,1010.2967128846416,55.229206543623015
2024-08-06 15:00:45,21.196468658566086,1010.2615140421632,55.21746774651655
2024-08-06 15:00:46,21.1762001810666,1010.3101140243217,55.222557145980474
2024-08-06 15:00:47,21.191401538754658,1010.3074850867325,55.23464242725202
2024-08-06 15:00:48,21.186334419234267,1010.2993427628473,55.228686403689956
2024-08-06 15:00:49,21.1762001810666,1010.3101140243217,55.25725166999646
2024-08-06 15:00:50,21.186334419234267,1010.4075679771227,55.274946664899694
2024-08-06 15:00:51,21.186334419234267,1010.2722865044084,55.28072915308565
2024-08-06 15:00:52,21.186334419234267,1010.2993427628473,55.28072915308565
2024-08-06 15:00:53,21.186334419234267,1010.3263990393382,55.29807655835654
2024-08-06 15:00:54,21.181267300004915,1010.318256518316,55.315249485702935
2024-08-06 15:00:55,21.191401538754658,1010.3074850867325,55.30403325379662
2024-08-06 15:00:56,21.186334419234267,1010.3263990393382,55.29807655835654
2024-08-06 15:00:57,21.186334419234267,1010.3534553338811,55.263381658884256
2024-08-06 15:00:58,21.1762001810666,1010.3371698705395,55.239904452451675
2024-08-06 15:00:59,21.181267300004915,1010.3453125886961,55.22851300275908
2024-08-06 15:01:00,21.186334419234267,1010.2993427628473,55.21133864269705
2024-08-06 15:01:01,21.186334419234267,1010.2993427628473,55.199773419295944
2024-08-06 15:01:02,21.171133062419326,1010.329027179414,55.15299446530935
2024-08-06 15:01:03,21.186334419234267,1010.3534553338811,55.107250209199
2024-08-06 15:01:04,21.191401538754658,1010.3345415873868,55.11898788763182
2024-08-06 15:01:05,21.186334419234267,1010.3534553338811,55.09568463007588
2024-08-06 15:01:06,21.186334419234267,1010.2993427628473,55.037856141590204
2024-08-06 15:01:07,21.191401538754658,1010.3074850867325,55.02646141009438
2024-08-06 15:01:08,21.196468658566086,1010.3426841624592,55.02663248439255
2024-08-06 15:01:09,21.191401538754658,1010.3886546428517,55.00911241393639
2024-08-06 15:01:10,21.186334419234267,1010.2993427628473,55.01472446952326
2024-08-06 15:01:11,21.196468658566086,1010.3156274376413,54.98036776995871
2024-08-06 15:01:12,21.186334419234267,1010.3263990393382,54.95111155614285
2024-08-06 15:01:13,21.191401538754658,1010.3345415873868,54.858750721948596
2024-08-06 15:01:14,21.196468658566086,1010.2615140421632,54.818436289104056
2024-08-06 15:01:15,21.186334419234267,1010.3263990393382,54.81809887372016
2024-08-06 15:01:16,21.20660289906206,1010.3319122205199,54.84769122551844
2024-08-06 15:01:17,21.191401538754658,1010.2804286041306,54.760433696307295
2024-08-06 15:01:18,21.196468658566086,1010.2615140421632,54.783735678138584
2024-08-06 15:01:19,21.191401538754658,1010.3074850867325,54.80670088763337
2024-08-06 15:01:20,21.171133062419326,1010.301971557358,54.817592672061835
2024-08-06 15:01:21,21.191401538754658,1010.3074850867325,54.82983424614296
2024-08-06 15:01:22,21.191401538754658,1010.2804286041306,54.81826758665095
2024-08-06 15:01:23,21.196468658566086,1010.2885707308759,54.85313654433123
2024-08-06 15:01:24,21.196468658566086,1010.2885707308759,54.818436289104056
2024-08-06 15:01:25,21.196468658566086,1010.3156274376413,54.81265287864719
2024-08-06 15:01:26,21.201535778668553,1010.323769815571,54.77233689362265
2024-08-06 15:01:27,21.196468658566086,1010.3426841624592,54.77216872876381
2024-08-06 15:01:28,21.196468658566086,1010.3426841624592,54.7374676434806
2024-08-06 15:01:30,21.211670019746602,1010.3400546524861,54.70905208938253
2024-08-06 15:01:31,21.20660289906206,1010.2777979283845,54.633695409567416
2024-08-06 15:01:32,21.20660289906206,1010.2777979283845,54.61055991643201
2024-08-06 15:01:33,21.20660289906206,1010.3319122205199,54.55272049184848
2024-08-06 15:01:34,21.20660289906206,1010.2777979283845,54.483311877914765
2024-08-06 15:01:35,21.211670019746602,1010.231825243768,54.4603399425299
2024-08-06 15:01:36,21.20660289906206,1010.3048550654257,54.47752776252017
2024-08-06 15:01:37,21.20660289906206,1010.2777979283845,54.50644824067248
2024-08-06 15:01:38,21.216737140722184,1010.2940819226691,54.55305176117134
2024-08-06 15:01:39,21.216737140722184,1010.2399668060863,54.564619988740155
2024-08-06 15:01:40,21.216737140722184,1010.2670243553508,54.5009942479267
2024-08-06 15:01:41,21.216737140722184,1010.2940819226691,54.5299151874434
2024-08-06 15:01:42,21.20660289906206,1010.3319122205199,54.4601753570439
2024-08-06 15:01:43,21.216737140722184,1010.3481971114668,54.37952360402745
2024-08-06 15:01:44,21.226871383546463,1010.3103660250002,54.29886618138997
2024-08-06 15:01:45,21.20660289906206,1010.2777979283845,54.28086195927074
2024-08-06 15:01:46,21.211670019746602,1010.2859399120202,54.25210176695587
2024-08-06 15:01:47,21.226871383546463,1010.2562500117525,54.333574145393484
2024-08-06 15:01:48,21.237005627534895,1010.32665023536,54.38596278745158
2024-08-06 15:01:49,21.226871383546463,1010.2291920322102,54.38563542429783
2024-08-06 15:01:50,21.23193850539516,1010.210275265732,54.44364469672656
2024-08-06 15:01:51,21.24207274996567,1010.3077336928912,54.345633032639455
2024-08-06 15:01:52,21.226871383546463,1010.3374240587054,54.22944918602152
2024-08-06 15:01:53,21.237005627534895,1010.2725333254429,54.19506316778579
2024-08-06 15:01:54,21.237005627534895,1010.32665023536,54.21241812341879
2024-08-06 15:01:55,21.24207274996567,1010.2806750227918,54.276214613324306
2024-08-06 15:01:56,21.23193850539516,1010.2373334513865,54.287459347377975
2024-08-06 15:01:57,21.24207274996567,1010.2536163707475,54.24728985188765
2024-08-06 15:01:58,21.24207274996567,1010.2265577367583,54.18943958774024
2024-08-06 15:01:59,21.24207274996567,1010.2265577367583,54.177869416306905
2024-08-06 15:02:00,21.24713987268748,1010.2888167471406,54.16067516991234
2024-08-06 15:02:01,21.24713987268748,1010.2888167471406,54.18381585550482
2024-08-06 15:02:02,21.23193850539516,1010.2643916550957,54.1659768723061
2024-08-06 15:02:03,21.24713987268748,1010.2617578709278,54.17224553247634
2024-08-06 15:02:04,21.25220699570033,1010.2698993981049,54.13769513692101
2024-08-06 15:02:05,21.237005627534895,1010.2725333254429,54.16035298966722
2024-08-06 15:02:06,21.25220699570033,1010.2969584984868,54.18976240616688
2024-08-06 15:02:07,21.24207274996567,1010.2806750227918,54.2530748239423
2024-08-06 15:02:08,21.237005627534895,1010.2454748975664,54.2876219032852
2024-08-06 15:02:09,21.24207274996567,1010.2806750227918,54.345633032639455
2024-08-06 15:02:10,21.237005627534895,1010.3537087174011,54.37439341991873
2024-08-06 15:02:11,21.237005627534895,1010.2184164877449,54.4148860333237
2024-08-06 15:02:12,21.23193850539516,1010.2914498768594,54.426291124816444
2024-08-06 15:02:13,21.24207274996567,1010.2536163707475,54.426619389681946
2024-08-06 15:02:14,21.24207274996567,1010.3347923810458,54.42083471413695
2024-08-06 15:02:15,21.24713987268748,1010.3158756414089,54.39785970031138
2024-08-06 15:02:16,21.24207274996567,1010.2806750227918,54.36877218946755
2024-08-06 15:02:18,21.24713987268748,1010.3699934841117,54.31687172871645
2024-08-06 15:02:19,21.24713987268748,1010.3158756414089,54.18960100219323
2024-08-06 15:02:20,21.24713987268748,1010.3158756414089,54.09703746911288
2024-08-06 15:02:21,21.25220699570033,1010.3510767534179,54.08562706706245
2024-08-06 15:02:22,21.24713987268748,1010.3158756414089,54.068110846121506
2024-08-06 15:02:23,21.24713987268748,1010.3158756414089,54.033398572363794
2024-08-06 15:02:24,21.24207274996567,1010.3347923810458,54.039024275406504
2024-08-06 15:02:25,21.24207274996567,1010.2806750227918,54.03323893765663
2024-08-06 15:02:26,21.24207274996567,1010.2806750227918,54.03323893765663
2024-08-06 15:02:27,21.24207274996567,1010.2806750227918,54.03323893765663
2024-08-06 15:02:28,21.226871383546463,1010.2833080093492,53.992263713992116
2024-08-06 15:02:29,21.237005627534895,1010.32665023536,54.03307929246973
2024-08-06 15:02:30,21.24713987268748,1010.3429345537324,54.11439332430112
2024-08-06 15:02:31,21.24713987268748,1010.3158756414089,54.039183976033115
2024-08-06 15:02:32,21.237005627534895,1010.3537087174011,54.021508719158575
2024-08-06 15:02:33,21.24713987268748,1010.3429345537324,54.11439332430112
2024-08-06 15:02:34,21.24713987268748,1010.3970524325463,54.20117126591841
2024-08-06 15:02:35,21.24713987268748,1010.3158756414089,54.241666877614314
2024-08-06 15:02:36,21.226871383546463,1010.3374240587054,54.241018784079365
2024-08-06 15:02:37,21.237005627534895,1010.32665023536,54.241342851805214
2024-08-06 15:02:38,21.237005627534895,1010.32665023536,54.206633148091214
2024-08-06 15:02:39,21.237005627534895,1010.380767217497,54.131427569440774
2024-08-06 15:02:40,21.24207274996567,1010.3618510872556,54.125803155615955
2024-08-06 15:02:41,21.24207274996567,1010.3347923810458,54.125803155615955
2024-08-06 15:02:42,21.23193850539516,1010.2914498768594,54.102341455443856
2024-08-06 15:02:43,21.226871383546463,1010.3103660250002,54.073255743055434
2024-08-06 15:02:44,21.23193850539516,1010.3455663745503,54.11969668773198
2024-08-06 15:02:45,21.226871383546463,1010.3374240587054,54.11375103118831
2024-08-06 15:02:46,21.23193850539516,1010.3455663745503,53.98085233885987
2024-08-06 15:02:47,21.226871383546463,1010.2833080093492,53.82448834889663
2024-08-06 15:02:48,21.237005627534895,1010.2725333254429,53.75537462169681
2024-08-06 15:02:49,21.226871383546463,1010.2833080093492,53.633561443847945
2024-08-06 15:02:50,21.237005627534895,1010.3537087174011,53.622299730465244
2024-08-06 15:02:51,21.23193850539516,1010.2914498768594,53.58164312559717
2024-08-06 15:02:52,21.237005627534895,1010.32665023536,53.616513747027945
2024-08-06 15:02:53,21.23193850539516,1010.3185081166775,53.55271309334508
2024-08-06 15:02:54,21.216737140722184,1010.2940819226691,53.529107067325434
2024-08-06 15:02:55,21.23193850539516,1010.3726246504776,53.51799672849689
2024-08-06 15:02:56,21.24207274996567,1010.3347923810458,53.46622789255966
2024-08-06 15:02:57,21.23193850539516,1010.3185081166775,53.431204259772024
2024-08-06 15:02:58,21.211670019746602,1010.2859399120202,53.43059295971042
2024-08-06 15:02:59,21.237005627534895,1010.2454748975664,53.38506630512442
2024-08-06 15:03:00,21.23193850539516,1010.3455663745503,53.37334137855512
2024-08-06 15:03:01,21.24207274996567,1010.3077336928912,53.3447131761264
2024-08-06 15:03:02,21.237005627534895,1010.32665023536,53.37349351792524
2024-08-06 15:03:03,21.20660289906206,1010.2236837084614,53.470941229315315
2024-08-06 15:03:04,21.237005627534895,1010.299591771374,53.535508941145736
2024-08-06 15:03:06,21.237005627534895,1010.2725333254429,53.500792002761926
2024-08-06 15:03:07,21.237005627534895,1010.2725333254429,53.44292964811461
2024-08-06 15:03:08,21.24207274996567,1010.3347923810458,53.500945582393115
2024-08-06 15:03:09,21.237005627534895,1010.32665023536,53.529722809457006
2024-08-06 15:03:10,21.24713987268748,1010.2888167471406,53.541603134886266
2024-08-06 15:03:11,21.25220699570033,1010.2428403157788,53.51282545818116
2024-08-06 15:03:12,21.237005627534895,1010.2454748975664,53.59336971444445
2024-08-06 15:03:13,21.24207274996567,1010.2806750227918,53.66295676366286
2024-08-06 15:03:14,21.23193850539516,1010.2643916550957,53.7089323321952
2024-08-06 15:03:15,21.216737140722184,1010.2670243553508,53.679536421748416
2024-08-06 15:03:16,21.237005627534895,1010.32665023536,53.645443565380155
2024-08-06 15:03:17,21.25220699570033,1010.3240176169245,53.64012307643803
2024-08-06 15:03:18,21.24713987268748,1010.2617578709278,53.668898215292366
2024-08-06 15:03:19,21.24207274996567,1010.2806750227918,53.71503014058532
2024-08-06 15:03:20,21.24207274996567,1010.2806750227918,53.74974528043582
2024-08-06 15:03:21,21.24713987268748,1010.2346990127705,53.75568757279226
2024-08-06 15:03:22,21.25727411900422,1010.2780409522769,53.75600048196574
2024-08-06 15:03:23,21.24713987268748,1010.3429345537324,53.74990168481276
2024-08-06 15:03:24,21.24713987268748,1010.2888167471406,53.76147345088787
2024-08-06 15:03:25,21.24207274996567,1010.2536163707475,53.79603158008515
2024-08-06 15:03:26,21.24207274996567,1010.2806750227918,53.75553110248478
2024-08-06 15:03:27,21.24713987268748,1010.2617578709278,53.7672593190996
2024-08-06 15:03:28,21.24713987268748,1010.3158756414089,53.75568757279226
2024-08-06 15:03:29,21.237005627534895,1010.299591771374,53.662801337790334
2024-08-06 15:03:30,21.237005627534895,1010.2184164877449,53.628085704019114
2024-08-06 15:03:31,21.25220699570033,1010.2969584984868,53.628550763369546
2024-08-06 15:03:32,21.24713987268748,1010.3158756414089,53.6341818496079
2024-08-06 15:03:33,21.24713987268748,1010.2888167471406,53.5300306176362
2024-08-06 15:03:34,21.24713987268748,1010.2617578709278,53.46059468388982
2024-08-06 15:03:35,21.24207274996567,1010.3077336928912,53.60509651702404
2024-08-06 15:03:36,21.24207274996567,1010.2536163707475,53.73817360668694
2024-08-06 15:03:37,21.24207274996567,1010.2806750227918,53.84810291109105
2024-08-06 15:03:38,21.24713987268748,1010.3158756414089,53.87718893718508
2024-08-06 15:03:39,21.24713987268748,1010.2888167471406,53.894545919135766
2024-08-06 15:03:40,21.24713987268748,1010.2076401726686,53.87140325676709
2024-08-06 15:03:41,21.25727411900422,1010.3051002768284,53.86593298091395
2024-08-06 15:03:42,21.237005627534895,1010.2725333254429,53.83637416959494
2024-08-06 15:03:43,21.24713987268748,1010.3429345537324,53.81354590897373
2024-08-06 15:03:44,21.24713987268748,1010.2617578709278,53.732543961571004
2024-08-06 15:03:45,21.24713987268748,1010.2617578709278,53.697828248222685
2024-08-06 15:03:46,21.25727411900422,1010.3321596194362,53.69813983876466
2024-08-06 15:03:47,21.25220699570033,1010.3510767534179,53.697984048734
2024-08-06 15:03:48,21.25727411900422,1010.3321596194362,53.75021446212513
2024-08-06 15:03:49,21.25727411900422,1010.3051002768284,53.79071639343839
2024-08-06 15:03:50,21.24713987268748,1010.3429345537324,53.87140325676709
2024-08-06 15:03:51,21.25727411900422,1010.2780409522769,53.91221928138414
2024-08-06 15:03:53,21.237005627534895,1010.299591771374,53.92894270945563
2024-08-06 15:03:54,21.237005627534895,1010.2184164877449,53.90580081169276
2024-08-06 15:03:55,21.24713987268748,1010.3158756414089,53.91768842336234
2024-08-06 15:03:56,21.25220699570033,1010.3240176169245,53.906275364958724
2024-08-06 15:03:57,21.25727411900422,1010.250981645781,53.89486199284032
2024-08-06 15:03:58,21.25220699570033,1010.2969584984868,53.87156103515758
2024-08-06 15:03:59,21.24713987268748,1010.3158756414089,53.76147345088787
2024-08-06 15:04:00,21.262341242599145,1010.3132420821637,53.75615692083176
2024-08-06 15:04:01,21.24713987268748,1010.3429345537324,53.80197432080848
2024-08-06 15:04:02,21.24207274996567,1010.3618510872556,53.836531573386424
2024-08-06 15:04:03,21.25727411900422,1010.2780409522769,53.77914446248484
2024-08-06 15:04:04,21.25220699570033,1010.2969584984868,53.76741591078701
2024-08-06 15:04:05,21.25220699570033,1010.2969584984868,53.76162997664518
2024-08-06 15:04:06,21.262341242599145,1010.3132420821637,53.76772906272046
2024-08-06 15:04:07,21.24713987268748,1010.3429345537324,53.784616864431506
2024-08-06 15:04:08,21.25220699570033,1010.2428403157788,53.79055954851325
2024-08-06 15:04:09,21.216737140722184,1010.2129092748754,53.79524676380501
2024-08-06 15:04:10,21.25220699570033,1010.2969584984868,53.81370302809378
2024-08-06 15:04:11,21.24207274996567,1010.2806750227918,53.824960196147195
2024-08-06 15:04:12,21.25220699570033,1010.3240176169245,53.82527470857939
2024-08-06 15:04:13,21.25220699570033,1010.2969584984868,53.81948887327864
2024-08-06 15:04:14,21.25220699570033,1010.3240176169245,53.79055954851325
2024-08-06 15:04:15,21.237005627534895,1010.2184164877449,53.738017323691196
2024-08-06 15:04:16,21.262341242599145,1010.340301648942,53.66357836234559
2024-08-06 15:04:17,21.262341242599145,1010.2861825334415,53.65779211842145
2024-08-06 15:04:18,21.24713987268748,1010.2617578709278,53.668898215292366
2024-08-06 15:04:19,21.25727411900422,1010.3051002768284,53.68656759151244
2024-08-06 15:04:20,21.25727411900422,1010.250981645781,53.721284214657096
2024-08-06 15:04:21,21.25727411900422,1010.3051002768284,53.69813983876466
2024-08-06 15:04:22,21.25727411900422,1010.3321596194362,53.64027820713024
2024-08-06 15:04:23,21.25727411900422,1010.3321596194362,53.56505660829765
2024-08-06 15:04:24,21.25220699570033,1010.2698993981049,53.68062586082833
2024-08-06 15:04:25,21.25727411900422,1010.3051002768284,53.69813983876466
2024-08-06 15:04:26,21.25727411900422,1010.2780409522769,53.66342297839601
2024-08-06 15:04:27,21.25727411900422,1010.2780409522769,53.66342297839601
2024-08-06 15:04:28,21.25727411900422,1010.3592189801,53.71549813551049
2024-08-06 15:04:29,21.26740836648511,1010.3484437054394,53.77945785717655
2024-08-06 15:04:30,21.272475490662114,1010.3295257738055,53.7564697671223
2024-08-06 15:04:31,21.25220699570033,1010.3510767534179,53.686411933347664
2024-08-06 15:04:32,21.262341242599145,1010.2320634901665,53.623074447300844
2024-08-06 15:04:33,21.26740836648511,1010.3213839144896,53.60587019241548
2024-08-06 15:04:34,21.26740836648511,1010.2672643867603,53.46699365526546
2024-08-06 15:04:35,21.26740836648511,1010.3484437054394,53.37440613403401
2024-08-06 15:04:36,21.262341242599145,1010.3673612337767,53.39740091131591
2024-08-06 15:04:37,21.25727411900422,1010.3321596194362,53.40303518335857
2024-08-06 15:04:38,21.26740836648511,1010.3213839144896,53.40912675103938
2024-08-06 15:04:39,21.25727411900422,1010.250981645781,53.379888632912795
2024-08-06 15:04:41,21.26740836648511,1010.2672643867603,53.41491348594352
2024-08-06 15:04:42,21.262341242599145,1010.3132420821637,53.403187600045236
2024-08-06 15:04:43,21.272475490662114,1010.3295257738055,53.36298445006209
2024-08-06 15:04:44,21.272475490662114,1010.3295257738055,53.41506601355544
2024-08-06 15:04:45,21.26740836648511,1010.2672643867603,53.420700210962885
2024-08-06 15:04:46,21.26740836648511,1010.2672643867603,53.38019292824688
2024-08-06 15:04:47,21.26740836648511,1010.2943241415967,53.34547201469794
2024-08-06 15:04:48,21.277542615130155,1010.3106074388709,53.403644787216535
2024-08-06 15:04:49,21.26740836648511,1010.3484437054394,53.32232454130293
2024-08-06 15:04:50,21.277542615130155,1010.2564870505688,53.253182523887865
2024-08-06 15:04:51,21.277542615130155,1010.3917881567531,53.13165043283432
2024-08-06 15:04:52,21.277542615130155,1010.2835472356913,53.0506266169153
2024-08-06 15:04:53,21.277542615130155,1010.3106074388709,53.0795639164471
2024-08-06 15:04:54,21.26740836648511,1010.2672643867603,53.1255646318738
2024-08-06 15:04:55,21.272475490662114,1010.3295257738055,53.06205307224949
2024-08-06 15:04:56,21.282609739889235,1010.2916887006334,53.027624687257344
2024-08-06 15:04:57,21.282609739889235,1010.3187491279856,53.050774968651375
2024-08-06 15:04:58,21.272475490662114,1010.275405797733,53.03311595423023
2024-08-06 15:04:59,21.277542615130155,1010.2564870505688,53.03905162790592
2024-08-06 15:05:00,21.277542615130155,1010.337667660108,53.04483912735323
2024-08-06 15:05:01,21.282609739889235,1010.3187491279856,53.01604948724754
2024-08-06 15:05:02,21.277542615130155,1010.2835472356913,53.021689070252556
2024-08-06 15:05:03,21.272475490662114,1010.275405797733,53.03890339760411
2024-08-06 15:05:04,21.282609739889235,1010.3187491279856,53.04498741313106
2024-08-06 15:05:05,21.277542615130155,1010.2294268835036,53.062201566383735
2024-08-06 15:05:06,21.277542615130155,1010.2564870505688,53.0795639164471
2024-08-06 15:05:07,21.287676864939353,1010.2727695590892,53.10301145835605
2024-08-06 15:05:08,21.287676864939353,1010.2998301925568,53.13194897260745
2024-08-06 15:05:09,21.277542615130155,1010.2835472356913,53.1142883496724
2024-08-06 15:05:10,21.272475490662114,1010.275405797733,53.119926566912106
2024-08-06 15:05:11,21.297811115912705,1010.3161132573396,53.178548034463624
2024-08-06 15:05:12,21.282609739889235,1010.3728700368624,53.247545974490706
2024-08-06 15:05:13,21.272475490662114,1010.3024657767409,53.305115107104484
2024-08-06 15:05:14,21.287676864939353,1010.3810122013061,53.432884470228714
2024-08-06 15:05:15,21.282609739889235,1010.2646282913386,53.44430555273335
2024-08-06 15:05:16,21.272475490662114,1010.3295257738055,53.455573342711816
2024-08-06 15:05:17,21.24713987268748,1010.2617578709278,53.477953800758804
2024-08-06 15:05:18,21.272475490662114,1010.3295257738055,53.548159704798465
2024-08-06 15:05:19,21.277542615130155,1010.2835472356913,53.5714601974519
