Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 16:34:34,23.184275649223476,1009.4787606508363,44.26053429975912
2024-08-06 16:34:35,23.184275649223476,1009.505884111681,44.26053429975912
2024-08-06 16:34:36,23.184275649223476,1009.424513783573,44.289641922903925
2024-08-06 16:34:37,23.184275649223476,1009.5330075906677,44.29546341768006
2024-08-06 16:34:38,23.189342858383664,1009.48688786653,44.30715295386571
2024-08-06 16:34:39,23.2096116979348,1009.5193969923301,44.342269784020026
2024-08-06 16:34:40,23.184275649223476,1009.4516372081337,44.336213602486694
2024-08-06 16:34:41,23.189342858383664,1009.432640550628,44.29550986156263
2024-08-06 16:34:42,23.184275649223476,1009.4787606508363,44.26635584428996
2024-08-06 16:34:43,23.189342858383664,1009.4597641995077,44.2605803458254
2024-08-06 16:34:44,23.184275649223476,1009.4787606508363,44.27799890349882
2024-08-06 16:34:45,23.189342858383664,1009.4597641995077,44.27804514847427
2024-08-06 16:34:46,23.189342858383664,1009.432640550628,44.29550986156263
2024-08-06 16:34:47,23.184275649223476,1009.424513783573,44.28382041817684
2024-08-06 16:34:48,23.179208440354326,1009.4435102430657,44.28959553481399
2024-08-06 16:34:49,23.184275649223476,1009.4516372081337,44.28382041817684
2024-08-06 16:34:50,23.184275649223476,1009.4787606508363,44.28382041817684
2024-08-06 16:34:51,23.179208440354326,1009.4435102430657,44.295416963288005
2024-08-06 16:34:52,23.174141231776215,1009.4896293105787,44.33611975497614
2024-08-06 16:34:53,23.174141231776215,1009.4896293105787,44.33029846245764
2024-08-06 16:34:54,23.184275649223476,1009.4516372081337,44.353677818139715
2024-08-06 16:34:55,23.189342858383664,1009.432640550628,44.37118925002412
2024-08-06 16:34:56,23.179208440354326,1009.4435102430657,44.359452019755004
2024-08-06 16:34:57,23.179208440354326,1009.4435102430657,44.35363070073885
2024-08-06 16:34:58,23.189342858383664,1009.4597641995077,44.353724925031294
2024-08-06 16:34:59,23.184275649223476,1009.5330075906677,44.353677818139715
2024-08-06 16:35:00,23.189342858383664,1009.4597641995077,44.3420819919469
2024-08-06 16:35:01,23.174141231776215,1009.4082603283821,44.33611975497614
2024-08-06 16:35:02,23.184275649223476,1009.505884111681,44.342035017655306
2024-08-06 16:35:03,23.184275649223476,1009.4787606508363,44.336213602486694
2024-08-06 16:35:04,23.184275649223476,1009.424513783573,44.359499203455506
2024-08-06 16:35:05,23.174141231776215,1009.4625062983717,44.37104730112688
2024-08-06 16:35:07,23.184275649223476,1009.424513783573,44.36532057882036
2024-08-06 16:35:08,23.179208440354326,1009.4435102430657,44.359452019755004
2024-08-06 16:35:09,23.184275649223476,1009.4516372081337,44.359499203455506
2024-08-06 16:35:10,23.179208440354326,1009.4163870428235,44.359452019755004
2024-08-06 16:35:11,23.174141231776215,1009.4625062983717,44.40015331594745
2024-08-06 16:35:12,23.174141231776215,1009.4625062983717,44.40015331594745
2024-08-06 16:35:13,23.174141231776215,1009.4625062983717,44.43508020536606
2024-08-06 16:35:14,23.174141231776215,1009.4625062983717,44.42925908200585
2024-08-06 16:35:15,23.174141231776215,1009.4353833043061,44.44090131877579
2024-08-06 16:35:16,23.179208440354326,1009.497756697975,44.42930707179325
2024-08-06 16:35:17,23.179208440354326,1009.552003225451,44.417664662627345
2024-08-06 16:35:18,23.174141231776215,1009.4625062983717,44.38851093987068
2024-08-06 16:35:19,23.179208440354326,1009.497756697975,44.34780937177198
2024-08-06 16:35:20,23.189342858383664,1009.48688786653,44.3420819919469
2024-08-06 16:35:21,23.184275649223476,1009.4787606508363,44.32457074229664
2024-08-06 16:35:22,23.184275649223476,1009.505884111681,44.359499203455506
2024-08-06 16:35:23,23.164006815493106,1009.5004971964355,44.34766815541315
2024-08-06 16:35:24,23.179208440354326,1009.5248799526422,44.36527332882045
2024-08-06 16:35:25,23.184275649223476,1009.4787606508363,44.38860598077036
2024-08-06 16:35:26,23.16907402348914,1009.481501949494,44.41756893773149
2024-08-06 16:35:27,23.179208440354326,1009.497756697975,44.37109462793518
2024-08-06 16:35:28,23.179208440354326,1009.4706334614494,44.394379724886974
2024-08-06 16:35:29,23.16907402348914,1009.5086247555241,44.3942845303725
2024-08-06 16:35:30,23.174141231776215,1009.4625062983717,44.36522606831131
2024-08-06 16:35:31,23.174141231776215,1009.4896293105787,44.37104730112688
2024-08-06 16:35:32,23.184275649223476,1009.5330075906677,44.37696329969724
2024-08-06 16:35:33,23.179208440354326,1009.4435102430657,44.382737196312505
2024-08-06 16:35:34,23.16907402348914,1009.481501949494,44.365178797292934
2024-08-06 16:35:35,23.16907402348914,1009.4272563918571,44.37682112037553
2024-08-06 16:35:36,23.164006815493106,1009.4462520511511,44.38841585693437
2024-08-06 16:35:37,23.16907402348914,1009.454379161605,44.3942845303725
2024-08-06 16:35:38,23.164006815493106,1009.5004971964355,44.4000579678187
2024-08-06 16:35:39,23.16907402348914,1009.454379161605,44.405926753952514
2024-08-06 16:35:40,23.164006815493106,1009.4191295057205,44.394236917351556
2024-08-06 16:35:41,23.174141231776215,1009.4625062983717,44.376868523991966
2024-08-06 16:35:42,23.179208440354326,1009.497756697975,44.376915917099204
2024-08-06 16:35:43,23.16907402348914,1009.4272563918571,44.35935762082623
2024-08-06 16:35:44,23.16907402348914,1009.5086247555241,44.35353643440928
2024-08-06 16:35:45,23.174141231776215,1009.4896293105787,44.33611975497614
2024-08-06 16:35:46,23.174141231776215,1009.4625062983717,44.31283452519924
2024-08-06 16:35:47,23.16907402348914,1009.481501949494,44.32443035307062
2024-08-06 16:35:48,23.174141231776215,1009.4082603283821,44.33029846245764
2024-08-06 16:35:49,23.164006815493106,1009.4462520511511,44.34184701539571
2024-08-06 16:35:50,23.16907402348914,1009.454379161605,44.33607281545686
2024-08-06 16:35:51,23.16907402348914,1009.481501949494,44.33607281545686
2024-08-06 16:35:52,23.164006815493106,1009.4462520511511,44.34184701539571
2024-08-06 16:35:53,23.15893960778811,1009.3567580580917,44.32433670770636
2024-08-06 16:35:55,23.174141231776215,1009.4625062983717,44.31283452519924
2024-08-06 16:35:56,23.179208440354326,1009.4435102430657,44.31288118900574
2024-08-06 16:35:57,23.174141231776215,1009.4353833043061,44.28372776409217
2024-08-06 16:35:58,23.174141231776215,1009.5438753894168,44.277906382019296
2024-08-06 16:35:59,23.174141231776215,1009.4896293105787,44.31865584756919
2024-08-06 16:36:00,23.174141231776215,1009.4353833043061,44.341941037544146
2024-08-06 16:36:01,23.164006815493106,1009.4733746147228,44.365131515765306
2024-08-06 16:36:02,23.16907402348914,1009.454379161605,44.38846340365711
2024-08-06 16:36:03,23.174141231776215,1009.4353833043061,44.38268973690656
2024-08-06 16:36:04,23.174141231776215,1009.4896293105787,44.39433213288431
2024-08-06 16:36:05,23.174141231776215,1009.516752340927,44.44090131877579
2024-08-06 16:36:06,23.16907402348914,1009.454379161605,44.615479972414974
2024-08-06 16:36:07,23.174141231776215,1009.4625062983717,44.772688334975875
2024-08-06 16:36:08,23.15387240037415,1009.3757537337359,44.80158188253582
2024-08-06 16:36:09,23.164006815493106,1009.4733746147228,44.772584501647934
2024-08-06 16:36:10,23.16907402348914,1009.4001336402501,44.667866262102976
2024-08-06 16:36:11,23.174141231776215,1009.4896293105787,44.627171694030196
2024-08-06 16:36:12,23.174141231776215,1009.4082603283821,44.615530094091405
2024-08-06 16:36:13,23.16907402348914,1009.481501949494,44.615479972414974
2024-08-06 16:36:14,23.15387240037415,1009.4571200241318,44.5629442385192
2024-08-06 16:36:15,23.16907402348914,1009.454379161605,44.51652589288578
2024-08-06 16:36:16,23.16907402348914,1009.4272563918571,44.52234680069546
2024-08-06 16:36:17,23.164006815493106,1009.4191295057205,44.55722256931935
2024-08-06 16:36:18,23.15893960778811,1009.4110026458989,44.53971091310935
2024-08-06 16:36:19,23.15893960778811,1009.4923696636636,44.46986131193604
2024-08-06 16:36:20,23.16907402348914,1009.481501949494,44.45249525026217
2024-08-06 16:36:21,23.164006815493106,1009.4462520511511,44.45244697427159
2024-08-06 16:36:22,23.14880519325123,1009.4489927683152,44.4814057441517
2024-08-06 16:36:23,23.164006815493106,1009.4733746147228,44.516476887654825
2024-08-06 16:36:24,23.164006815493106,1009.4191295057205,44.53976019402047
2024-08-06 16:36:25,23.16907402348914,1009.454379161605,44.52234680069546
2024-08-06 16:36:26,23.14880519325123,1009.3947490052086,44.557074098431706
2024-08-06 16:36:27,23.174141231776215,1009.4353833043061,44.609709279196274
2024-08-06 16:36:28,23.164006815493106,1009.4191295057205,44.516476887654825
2024-08-06 16:36:29,23.15893960778811,1009.4110026458989,44.46404044716453
2024-08-06 16:36:30,23.15893960778811,1009.4110026458989,44.452398687772074
2024-08-06 16:36:31,23.174141231776215,1009.4625062983717,44.43508020536606
2024-08-06 16:36:32,23.164006815493106,1009.4462520511511,44.429163070903975
2024-08-06 16:36:33,23.16907402348914,1009.481501949494,44.48160023707226
2024-08-06 16:36:34,23.164006815493106,1009.4462520511511,44.49901430340524
2024-08-06 16:36:35,23.164006815493106,1009.4462520511511,44.51065603618833
2024-08-06 16:36:36,23.16907402348914,1009.454379161605,44.53398858646404
2024-08-06 16:36:37,23.15893960778811,1009.383880342925,44.498965486546524
2024-08-06 16:36:38,23.16907402348914,1009.4272563918571,44.45249525026217
2024-08-06 16:36:39,23.16907402348914,1009.4001336402501,44.400105647137636
2024-08-06 16:36:40,23.16907402348914,1009.4001336402501,44.38264226699145
2024-08-06 16:36:41,23.164006815493106,1009.4733746147228,44.394236917351556
2024-08-06 16:36:42,23.15387240037415,1009.4299979091929,44.429067017766016
2024-08-06 16:36:44,23.164006815493106,1009.3920069784303,44.469909797321954
2024-08-06 16:36:45,23.174141231776215,1009.4082603283821,44.47000673656715
2024-08-06 16:36:46,23.16907402348914,1009.4001336402501,44.435032138772996
2024-08-06 16:36:47,23.16907402348914,1009.454379161605,44.405926753952514
2024-08-06 16:36:48,23.174141231776215,1009.4625062983717,44.41179565222227
2024-08-06 16:36:49,23.16907402348914,1009.4001336402501,44.45249525026217
2024-08-06 16:36:50,23.16907402348914,1009.4272563918571,44.48160023707226
2024-08-06 16:36:51,23.16907402348914,1009.4001336402501,44.469958272199
2024-08-06 16:36:52,23.174141231776215,1009.4082603283821,44.487469867836126
2024-08-06 16:36:53,23.174141231776215,1009.4353833043061,44.55150058296822
2024-08-06 16:36:54,23.174141231776215,1009.4353833043061,44.52239586171093
2024-08-06 16:36:55,23.16907402348914,1009.454379161605,44.48742120458349
2024-08-06 16:36:56,23.164006815493106,1009.4191295057205,44.440805042487845
2024-08-06 16:36:57,23.174141231776215,1009.4896293105787,44.417616805433944
2024-08-06 16:36:58,23.16907402348914,1009.4272563918571,44.44085318588631
2024-08-06 16:36:59,23.164006815493106,1009.4462520511511,44.45244697427159
2024-08-06 16:37:00,23.16907402348914,1009.4001336402501,44.435032138772996
2024-08-06 16:37:01,23.16907402348914,1009.4001336402501,44.41756893773149
2024-08-06 16:37:02,23.174141231776215,1009.4353833043061,44.42925908200585
2024-08-06 16:37:03,23.16907402348914,1009.454379161605,44.42921108170942
2024-08-06 16:37:04,23.174141231776215,1009.4353833043061,44.44090131877579
2024-08-06 16:37:05,23.164006815493106,1009.4191295057205,44.469909797321954
2024-08-06 16:37:06,23.174141231776215,1009.4353833043061,44.55150058296822
2024-08-06 16:37:07,23.174141231776215,1009.4353833043061,44.56314240181772
2024-08-06 16:37:08,23.16907402348914,1009.4272563918571,44.54563033243158
2024-08-06 16:37:09,23.174141231776215,1009.4353833043061,44.539858724316765
2024-08-06 16:37:10,23.15387240037415,1009.4299979091929,44.545482290821376
2024-08-06 16:37:11,23.16907402348914,1009.3730109067844,44.54563033243158
2024-08-06 16:37:12,23.16907402348914,1009.4272563918571,44.53398858646404
2024-08-06 16:37:13,23.164006815493106,1009.4462520511511,44.48737253082203
2024-08-06 16:37:14,23.174141231776215,1009.4082603283821,44.46418567290985
2024-08-06 16:37:15,23.15893960778811,1009.4110026458989,44.4582195724432
2024-08-06 16:37:16,23.164006815493106,1009.4191295057205,44.44662601335473
2024-08-06 16:37:17,23.174141231776215,1009.4353833043061,44.4525435157438
2024-08-06 16:37:18,23.15893960778811,1009.383880342925,44.46404044716453
2024-08-06 16:37:19,23.15893960778811,1009.3567580580917,44.4582195724432
2024-08-06 16:37:20,23.15387240037415,1009.4028758123942,44.458171209139074
2024-08-06 16:37:21,23.15387240037415,1009.4299979091929,44.458171209139074
2024-08-06 16:37:22,23.164006815493106,1009.4733746147228,44.45826792523841
2024-08-06 16:37:23,23.164006815493106,1009.3920069784303,44.440805042487845
2024-08-06 16:37:24,23.164006815493106,1009.4462520511511,44.40587900833582
2024-08-06 16:37:25,23.14880519325123,1009.3133834965984,44.38245228223919
2024-08-06 16:37:26,23.15893960778811,1009.4110026458989,44.40001027799065
2024-08-06 16:37:27,23.164006815493106,1009.4462520511511,44.365131515765306
2024-08-06 16:37:28,23.164006815493106,1009.3920069784303,44.35931040559795
2024-08-06 16:37:29,23.164006815493106,1009.4191295057205,44.318562355825584
2024-08-06 16:37:30,23.174141231776215,1009.4353833043061,44.28372776409217
2024-08-06 16:37:32,23.174141231776215,1009.3540144309579,44.301191850607864
2024-08-06 16:37:33,23.164006815493106,1009.4191295057205,44.318562355825584
2024-08-06 16:37:34,23.164006815493106,1009.3920069784303,44.34766815541315
2024-08-06 16:37:35,23.164006815493106,1009.4462520511511,44.336025865428226
2024-08-06 16:37:36,23.16907402348914,1009.4001336402501,44.341894031724586
2024-08-06 16:37:37,23.164006815493106,1009.4462520511511,44.34766815541315
2024-08-06 16:37:38,23.174141231776215,1009.4082603283821,44.32447715998867
2024-08-06 16:37:39,23.15893960778811,1009.3567580580917,44.312694470723216
2024-08-06 16:37:40,23.16907402348914,1009.3730109067844,44.31278785088332
2024-08-06 16:37:41,23.16907402348914,1009.4001336402501,44.31278785088332
2024-08-06 16:37:42,23.174141231776215,1009.4082603283821,44.295370498386454
2024-08-06 16:37:43,23.16907402348914,1009.4272563918571,44.28368142128555
2024-08-06 16:37:44,23.15893960778811,1009.4110026458989,44.32433670770636
2024-08-06 16:37:45,23.174141231776215,1009.4082603283821,44.33611975497614
2024-08-06 16:37:46,23.16907402348914,1009.4001336402501,44.33607281545686
2024-08-06 16:37:47,23.174141231776215,1009.4353833043061,44.341941037544146
2024-08-06 16:37:48,23.164006815493106,1009.3106395054051,44.34184701539571
2024-08-06 16:37:49,23.164006815493106,1009.4191295057205,44.34766815541315
2024-08-06 16:37:50,23.16907402348914,1009.3730109067844,44.31278785088332
2024-08-06 16:37:51,23.174141231776215,1009.4082603283821,44.266263588022085
2024-08-06 16:37:52,23.174141231776215,1009.3811373705993,44.242977880621815
2024-08-06 16:37:53,23.16907402348914,1009.4001336402501,44.24875337740966
2024-08-06 16:37:54,23.174141231776215,1009.4625062983717,44.28372776409217
2024-08-06 16:37:55,23.174141231776215,1009.3811373705993,44.295370498386454
2024-08-06 16:37:56,23.16907402348914,1009.3730109067844,44.31860910695209
2024-08-06 16:37:57,23.16907402348914,1009.3730109067844,44.34771523804206
2024-08-06 16:37:58,23.179208440354326,1009.4435102430657,44.34780937177198
2024-08-06 16:37:59,23.179208440354326,1009.4706334614494,44.32452395639734
2024-08-06 16:38:00,23.174141231776215,1009.4082603283821,44.28954913621455
2024-08-06 16:38:01,23.174141231776215,1009.4353833043061,44.301191850607864
2024-08-06 16:38:02,23.174141231776215,1009.4082603283821,44.32447715998867
2024-08-06 16:38:03,23.16907402348914,1009.3730109067844,44.34771523804206
2024-08-06 16:38:04,23.16907402348914,1009.4001336402501,44.37099996380936
2024-08-06 16:38:05,23.16907402348914,1009.4001336402501,44.365178797292934
2024-08-06 16:38:06,23.174141231776215,1009.3540144309579,44.3070131928788
2024-08-06 16:38:07,23.174141231776215,1009.4353833043061,44.28954913621455
2024-08-06 16:38:08,23.179208440354326,1009.4435102430657,44.31288118900574
2024-08-06 16:38:09,23.174141231776215,1009.4082603283821,44.301191850607864
2024-08-06 16:38:10,23.179208440354326,1009.4163870428235,44.307059790383875
2024-08-06 16:38:11,23.179208440354326,1009.4163870428235,44.32452395639734
2024-08-06 16:38:12,23.164006815493106,1009.3648844692812,44.312741166057975
2024-08-06 16:38:13,23.16907402348914,1009.3730109067844,44.32443035307062
2024-08-06 16:38:14,23.16907402348914,1009.4001336402501,44.33025158923886
2024-08-06 16:38:15,23.16907402348914,1009.454379161605,44.33607281545686
2024-08-06 16:38:16,23.15387240037415,1009.3215096308402,44.33011090652635
2024-08-06 16:38:17,23.174141231776215,1009.4082603283821,44.341941037544146
2024-08-06 16:38:18,23.16907402348914,1009.4272563918571,44.33607281545686
2024-08-06 16:38:20,23.174141231776215,1009.3811373705993,44.33029846245764
2024-08-06 16:38:21,23.164006815493106,1009.4191295057205,44.34766815541315
2024-08-06 16:38:22,23.164006815493106,1009.3920069784303,44.37095261598262
2024-08-06 16:38:23,23.174141231776215,1009.3540144309579,44.35940482554525
2024-08-06 16:38:24,23.164006815493106,1009.4191295057205,44.37095261598262
2024-08-06 16:38:25,23.16907402348914,1009.34588819146,44.37682112037553
2024-08-06 16:38:26,23.16907402348914,1009.4001336402501,44.34771523804206
2024-08-06 16:38:27,23.16907402348914,1009.4001336402501,44.31860910695209
2024-08-06 16:38:28,23.15893960778811,1009.383880342925,44.30687333730694
2024-08-06 16:38:29,23.164006815493106,1009.3920069784303,44.306919966340324
2024-08-06 16:38:30,23.15893960778811,1009.383880342925,44.29523104062497
2024-08-06 16:38:31,23.164006815493106,1009.3648844692812,44.28363506796941
2024-08-06 16:38:32,23.174141231776215,1009.4082603283821,44.23133496721877
2024-08-06 16:38:33,23.16907402348914,1009.3730109067844,44.202182095027254
2024-08-06 16:38:34,23.164006815493106,1009.3920069784303,44.21377941765353
2024-08-06 16:38:35,23.164006815493106,1009.4462520511511,44.248707421912066
2024-08-06 16:38:36,23.164006815493106,1009.3920069784303,44.30109875667266
2024-08-06 16:38:37,23.16907402348914,1009.4001336402501,44.28950272710563
2024-08-06 16:38:38,23.16907402348914,1009.2916428152342,44.28950272710563
2024-08-06 16:38:39,23.164006815493106,1009.3648844692812,44.318562355825584
2024-08-06 16:38:40,23.164006815493106,1009.3920069784303,44.318562355825584
2024-08-06 16:38:41,23.164006815493106,1009.3648844692812,44.306919966340324
2024-08-06 16:38:42,23.164006815493106,1009.3920069784303,44.29527753705494
2024-08-06 16:38:43,23.174141231776215,1009.4082603283821,44.3070131928788
2024-08-06 16:38:44,23.15893960778811,1009.4381249670133,44.30105219394086
2024-08-06 16:38:45,23.164006815493106,1009.4191295057205,44.312741166057975
2024-08-06 16:38:46,23.164006815493106,1009.3377619782727,44.336025865428226
2024-08-06 16:38:47,23.164006815493106,1009.3106395054051,44.37095261598262
2024-08-06 16:38:48,23.16907402348914,1009.3730109067844,44.42921108170942
2024-08-06 16:38:49,23.16907402348914,1009.3730109067844,44.38264226699145
2024-08-06 16:38:50,23.15893960778811,1009.3025135428466,44.33597890489027
2024-08-06 16:38:51,23.16907402348914,1009.4001336402501,44.31860910695209
2024-08-06 16:38:52,23.14880519325123,1009.3676271508654,44.34170590335317
2024-08-06 16:38:53,23.174141231776215,1009.326891509458,44.33029846245764
2024-08-06 16:38:54,23.16907402348914,1009.34588819146,44.32443035307062
2024-08-06 16:38:55,23.174141231776215,1009.3540144309579,44.4059744890601
2024-08-06 16:38:56,23.174141231776215,1009.3540144309579,44.45836459930207
2024-08-06 16:38:57,23.164006815493106,1009.3106395054051,44.469909797321954
2024-08-06 16:38:58,23.16907402348914,1009.34588819146,44.46413727483698
2024-08-06 16:38:59,23.164006815493106,1009.3377619782727,44.627071175011935
2024-08-06 16:39:00,23.16907402348914,1009.3187654942766,44.67950755035857
2024-08-06 16:39:01,23.174141231776215,1009.3540144309579,44.58060505546333
2024-08-06 16:39:02,23.16907402348914,1009.4001336402501,44.54563033243158
2024-08-06 16:39:03,23.15387240037415,1009.2943876066025,44.57458548723652
2024-08-06 16:39:04,23.16907402348914,1009.3730109067844,44.54563033243158
2024-08-06 16:39:05,23.174141231776215,1009.2997686060996,44.58642592011089
2024-08-06 16:39:06,23.16907402348914,1009.34588819146,44.615479972414974
2024-08-06 16:39:08,23.15893960778811,1009.383880342925,44.61537969753698
2024-08-06 16:39:09,23.16907402348914,1009.34588819146,44.60965922380946
2024-08-06 16:39:10,23.16907402348914,1009.34588819146,44.58055533152796
2024-08-06 16:39:11,23.164006815493106,1009.3920069784303,44.45826792523841
2024-08-06 16:39:12,23.174141231776215,1009.3811373705993,44.46418567290985
2024-08-06 16:39:13,23.16907402348914,1009.34588819146,44.45249525026217
2024-08-06 16:39:14,23.16907402348914,1009.34588819146,44.42921108170942
2024-08-06 16:39:15,23.164006815493106,1009.3377619782727,44.440805042487845
2024-08-06 16:39:16,23.164006815493106,1009.3377619782727,44.475730718438676
2024-08-06 16:39:17,23.164006815493106,1009.3648844692812,44.475730718438676
2024-08-06 16:39:18,23.16907402348914,1009.4001336402501,44.51070497512585
2024-08-06 16:39:19,23.164006815493106,1009.3377619782727,44.45826792523841
2024-08-06 16:39:20,23.16907402348914,1009.34588819146,44.31278785088332
2024-08-06 16:39:21,23.16907402348914,1009.3730109067844,44.24293200193777
2024-08-06 16:39:22,23.164006815493106,1009.3648844692812,44.27199255908377
2024-08-06 16:39:23,23.164006815493106,1009.3920069784303,44.30109875667266
2024-08-06 16:39:24,23.164006815493106,1009.3920069784303,44.29527753705494
2024-08-06 16:39:25,23.16907402348914,1009.4001336402501,44.28950272710563
2024-08-06 16:39:26,23.174141231776215,1009.3540144309579,44.277906382019296
2024-08-06 16:39:27,23.164006815493106,1009.3377619782727,44.26617128971589
2024-08-06 16:39:28,23.15893960778811,1009.3296357913989,44.271946327863354
2024-08-06 16:39:29,23.174141231776215,1009.4625062983717,44.266263588022085
2024-08-06 16:39:30,23.16907402348914,1009.34588819146,44.24293200193777
2024-08-06 16:39:31,23.179208440354326,1009.3621406967644,44.2197376169702
2024-08-06 16:39:32,23.179208440354326,1009.4163870428235,44.27213118968768
2024-08-06 16:39:33,23.174141231776215,1009.4082603283821,44.32447715998867
2024-08-06 16:39:34,23.174141231776215,1009.326891509458,44.266263588022085
2024-08-06 16:39:35,23.174141231776215,1009.3540144309579,44.25462075422293
2024-08-06 16:39:36,23.16907402348914,1009.34588819146,44.2545747429313
2024-08-06 16:39:37,23.174141231776215,1009.4082603283821,44.26044217609775
2024-08-06 16:39:38,23.174141231776215,1009.4082603283821,44.248799322397616
2024-08-06 16:39:39,23.174141231776215,1009.3540144309579,44.242977880621815
2024-08-06 16:39:40,23.164006815493106,1009.3920069784303,44.35931040559795
2024-08-06 16:39:41,23.174141231776215,1009.4625062983717,44.446722422235034
2024-08-06 16:39:42,23.164006815493106,1009.3920069784303,44.49901430340524
2024-08-06 16:39:43,23.174141231776215,1009.3811373705993,44.39433213288431
2024-08-06 16:39:44,23.179208440354326,1009.3892638607232,44.266309721410806
2024-08-06 16:39:45,23.164006815493106,1009.3648844692812,44.219600776571696
2024-08-06 16:39:46,23.184275649223476,1009.4516372081337,44.30128490250526
2024-08-06 16:39:47,23.174141231776215,1009.3811373705993,44.301191850607864
2024-08-06 16:39:48,23.174141231776215,1009.4353833043061,44.23715642889554
2024-08-06 16:39:49,23.179208440354326,1009.3892638607232,44.17898650317219
2024-08-06 16:39:50,23.174141231776215,1009.4082603283821,44.18476291558709
2024-08-06 16:39:51,23.174141231776215,1009.4082603283821,44.19640598819793
2024-08-06 16:39:52,23.184275649223476,1009.3973903771546,44.17903163147855
2024-08-06 16:39:53,23.184275649223476,1009.424513783573,44.155744796593105
2024-08-06 16:39:54,23.179208440354326,1009.4163870428235,44.144056588981776
2024-08-06 16:39:56,23.179208440354326,1009.4435102430657,44.132413204645935
2024-08-06 16:39:57,23.184275649223476,1009.4516372081337,44.14410131944474
2024-08-06 16:39:58,23.179208440354326,1009.4163870428235,44.126591497551935
2024-08-06 16:39:59,23.184275649223476,1009.3973903771546,44.1324578024926
2024-08-06 16:40:00,23.184275649223476,1009.4516372081337,44.12663602909013
2024-08-06 16:40:01,23.184275649223476,1009.424513783573,44.12663602909013
2024-08-06 16:40:02,23.179208440354326,1009.3621406967644,44.1149480535118
2024-08-06 16:40:03,23.184275649223476,1009.3702669888777,44.09170517970551
2024-08-06 16:40:04,23.179208440354326,1009.3892638607232,44.10912631656567
2024-08-06 16:40:05,23.184275649223476,1009.4516372081337,44.1324578024926
2024-08-06 16:40:06,23.184275649223476,1009.424513783573,44.13827956594414
2024-08-06 16:40:07,23.189342858383664,1009.3783933072954,44.1150368408428
2024-08-06 16:40:08,23.189342858383664,1009.3783933072954,44.09757120229584
2024-08-06 16:40:09,23.20454448761046,1009.4570210096058,44.1501021449776
2024-08-06 16:40:10,23.174141231776215,1009.4353833043061,44.219692014013766
2024-08-06 16:40:11,23.184275649223476,1009.3702669888777,44.24889118084461
2024-08-06 16:40:12,23.184275649223476,1009.4516372081337,44.336213602486694
2024-08-06 16:40:13,23.184275649223476,1009.4787606508363,44.29546341768006
2024-08-06 16:40:14,23.184275649223476,1009.4516372081337,44.2314264278408
2024-08-06 16:40:15,23.184275649223476,1009.3702669888777,44.18485331532257
2024-08-06 16:40:16,23.184275649223476,1009.4787606508363,44.161566520240875
2024-08-06 16:40:17,23.184275649223476,1009.4516372081337,44.167388233937714
2024-08-06 16:40:18,23.20454448761046,1009.4027724203537,44.214143584747305
2024-08-06 16:40:19,23.189342858383664,1009.3512697128424,44.202363690169925
2024-08-06 16:40:20,23.20454448761046,1009.5112696714308,44.23160922296841
2024-08-06 16:40:21,23.189342858383664,1009.432640550628,44.243115453616014
2024-08-06 16:40:22,23.184275649223476,1009.3160202667505,44.21978320941689
2024-08-06 16:40:23,23.2096116979348,1009.465147881862,44.190901136163085
2024-08-06 16:40:24,23.19441006783489,1009.4136434889296,44.17912185656164
2024-08-06 16:40:25,23.19441006783489,1009.4407673439865,44.13254696665582
2024-08-06 16:40:26,23.21467890855018,1009.4190252938756,44.132725168861704
2024-08-06 16:40:27,23.189342858383664,1009.3241461365318,44.12085870045611
2024-08-06 16:40:28,23.19441006783489,1009.4407673439865,44.115081218743136
2024-08-06 16:40:29,23.199477277577156,1009.4760182611666,44.13259153297237
2024-08-06 16:40:30,23.19441006783489,1009.4407673439865,44.15583449121989
2024-08-06 16:40:31,23.2096116979348,1009.4108988439676,44.18507913073865
2024-08-06 16:40:32,23.2096116979348,1009.3837743522356,44.190901136163085
2024-08-06 16:40:33,23.19441006783489,1009.4407673439865,44.184943673018594
2024-08-06 16:40:34,23.2096116979348,1009.4108988439676,44.15596895433533
2024-08-06 16:40:35,23.219746119456598,1009.4271517700748,44.150236346110134
2024-08-06 16:40:36,23.179208440354326,1009.3892638607232,44.167343238244904
2024-08-06 16:40:37,23.19441006783489,1009.4136434889296,44.16165634748242
2024-08-06 16:40:38,23.19441006783489,1009.4407673439865,44.16165634748242
2024-08-06 16:40:39,23.199477277577156,1009.4488941636467,44.12676956064433
2024-08-06 16:40:40,23.20454448761046,1009.4298967059082,44.09770370768149
2024-08-06 16:40:41,23.199477277577156,1009.4217700842697,44.10930358395046
2024-08-06 16:40:42,23.21467890855018,1009.4190252938756,44.1385473301632
2024-08-06 16:40:44,23.19441006783489,1009.4407673439865,44.14419074884065
2024-08-06 16:40:45,23.2096116979348,1009.465147881862,44.144324814109474
2024-08-06 16:40:46,23.199477277577156,1009.4488941636467,44.16170124533827
2024-08-06 16:40:47,23.21467890855018,1009.4732747804134,44.17348008897381
2024-08-06 16:40:48,23.21467890855018,1009.4461500280726,44.161835875846144
2024-08-06 16:40:49,23.22988054214255,1009.497655633815,44.156148091349664
2024-08-06 16:40:50,23.20454448761046,1009.5112696714308,44.1501021449776
