Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 16:34:29,23.064234148421324,1009.5844783834822,44.59615493440902
2024-08-06 16:34:30,23.069299247274408,1009.6205641489739,44.63129373917889
2024-08-06 16:34:31,23.069299247274408,1009.5930725356695,44.63129373917889
2024-08-06 16:34:32,23.07436434641853,1009.6016667214486,44.61962465669867
2024-08-06 16:34:33,23.069299247274408,1009.5930725356695,44.63129373917889
2024-08-06 16:34:34,23.07942944585369,1009.5827688933311,44.65476426589687
2024-08-06 16:34:35,23.07436434641853,1009.6016667214486,44.66643297171839
2024-08-06 16:34:36,23.064234148421324,1009.6394611759092,44.65466429625294
2024-08-06 16:34:37,23.07942944585369,1009.5552768644839,44.678168529322846
2024-08-06 16:34:38,23.07436434641853,1009.5741749003729,44.67813495000958
2024-08-06 16:34:39,23.07436434641853,1009.5466830979359,44.69568784209855
2024-08-06 16:34:40,23.07436434641853,1009.5741749003729,44.66643297171839
2024-08-06 16:34:41,23.07436434641853,1009.6016667214486,44.689836888115266
2024-08-06 16:34:42,23.069299247274408,1009.6205641489739,44.67225044267868
2024-08-06 16:34:43,23.0946247459054,1009.6360438004434,44.66656669230035
2024-08-06 16:34:44,23.07942944585369,1009.5552768644839,44.68401957006282
2024-08-06 16:34:45,23.07436434641853,1009.5741749003729,44.66643297171839
2024-08-06 16:34:46,23.064234148421324,1009.5569870152259,44.672216908910755
2024-08-06 16:34:47,23.069299247274408,1009.5105978075882,44.63129373917889
2024-08-06 16:34:48,23.07436434641853,1009.5466830979359,44.631326795731844
2024-08-06 16:34:49,23.084494545579886,1009.5638706646184,44.654797567992524
2024-08-06 16:34:50,23.07942944585369,1009.610260940818,44.64306207390426
2024-08-06 16:34:51,23.064234148421324,1009.5569870152259,44.672216908910755
2024-08-06 16:34:52,23.07436434641853,1009.6016667214486,44.672283965887175
2024-08-06 16:34:53,23.07436434641853,1009.5741749003729,44.65473095324171
2024-08-06 16:34:54,23.07436434641853,1009.6016667214486,44.65473095324171
2024-08-06 16:34:55,23.07942944585369,1009.5552768644839,44.707423632556726
2024-08-06 16:34:56,23.07436434641853,1009.6016667214486,44.736644238683034
2024-08-06 16:34:57,23.064234148421324,1009.5569870152259,44.76582931610643
2024-08-06 16:34:58,23.07436434641853,1009.5466830979359,44.748345975861234
2024-08-06 16:34:59,23.05916904985928,1009.630866604497,44.7306907538273
2024-08-06 16:35:00,23.069299247274408,1009.5930725356695,44.72490833814163
2024-08-06 16:35:01,23.064234148421324,1009.5844783834822,44.73657571512047
2024-08-06 16:35:02,23.064234148421324,1009.5844783834822,44.713172653505225
2024-08-06 16:35:03,23.05916904985928,1009.5758842648887,44.75994407173597
2024-08-06 16:35:04,23.07436434641853,1009.5466830979359,44.77174932966112
2024-08-06 16:35:06,23.064234148421324,1009.6394611759092,44.75412790584979
2024-08-06 16:35:07,23.069299247274408,1009.5655809410039,44.7483115860365
2024-08-06 16:35:08,23.069299247274408,1009.5380893649767,44.742460789132
2024-08-06 16:35:09,23.064234148421324,1009.5294956656081,44.77168000616587
2024-08-06 16:35:10,23.064234148421324,1009.5844783834822,44.73657571512047
2024-08-06 16:35:11,23.07436434641853,1009.5466830979359,44.748345975861234
2024-08-06 16:35:12,23.064234148421324,1009.5569870152259,44.75997861600107
2024-08-06 16:35:13,23.064234148421324,1009.5844783834822,44.87114020015117
2024-08-06 16:35:14,23.069299247274408,1009.5380893649767,44.93553178261562
2024-08-06 16:35:15,23.064234148421324,1009.5294956656081,44.9237944215947
2024-08-06 16:35:16,23.064234148421324,1009.5294956656081,44.87699070938411
2024-08-06 16:35:17,23.064234148421324,1009.5294956656081,44.8652896808723
2024-08-06 16:35:18,23.07436434641853,1009.6291585611634,44.83610772378493
2024-08-06 16:35:19,23.064234148421324,1009.5844783834822,44.8126345552963
2024-08-06 16:35:20,23.064234148421324,1009.6119697703765,44.806783935558265
2024-08-06 16:35:21,23.064234148421324,1009.5294956656081,44.806783935558265
2024-08-06 16:35:22,23.069299247274408,1009.5655809410039,44.80096830610043
2024-08-06 16:35:23,23.064234148421324,1009.5844783834822,44.806783935558265
2024-08-06 16:35:24,23.064234148421324,1009.6394611759092,44.783381356147
2024-08-06 16:35:25,23.07436434641853,1009.5466830979359,44.77174932966112
2024-08-06 16:35:26,23.064234148421324,1009.5569870152259,44.75997861600107
2024-08-06 16:35:27,23.069299247274408,1009.5930725356695,44.72490833814163
2024-08-06 16:35:28,23.07436434641853,1009.5466830979359,44.72494246131934
2024-08-06 16:35:29,23.07436434641853,1009.5741749003729,44.71324064377015
2024-08-06 16:35:30,23.064234148421324,1009.5294956656081,44.7014710624221
2024-08-06 16:35:31,23.064234148421324,1009.5844783834822,44.71902343397792
2024-08-06 16:35:32,23.064234148421324,1009.5294956656081,44.70732186298662
2024-08-06 16:35:33,23.069299247274408,1009.5930725356695,44.71905750105255
2024-08-06 16:35:34,23.07436434641853,1009.6016667214486,44.730793355024375
2024-08-06 16:35:35,23.064234148421324,1009.5569870152259,44.783381356147
2024-08-06 16:35:36,23.069299247274408,1009.5380893649767,44.80096830610043
2024-08-06 16:35:37,23.064234148421324,1009.5844783834822,44.783381356147
2024-08-06 16:35:38,23.064234148421324,1009.6119697703765,44.81848516498841
2024-08-06 16:35:39,23.064234148421324,1009.5844783834822,44.81848516498841
2024-08-06 16:35:40,23.064234148421324,1009.6394611759092,44.841887503297684
2024-08-06 16:35:41,23.07436434641853,1009.6566504195172,44.841958426608855
2024-08-06 16:35:42,23.064234148421324,1009.6119697703765,44.8652896808723
2024-08-06 16:35:43,23.069299247274408,1009.5655809410039,44.90042877935639
2024-08-06 16:35:44,23.064234148421324,1009.5844783834822,44.882841208571136
2024-08-06 16:35:45,23.069299247274408,1009.6480557809167,44.91212982062738
2024-08-06 16:35:46,23.064234148421324,1009.5844783834822,44.91209355381754
2024-08-06 16:35:47,23.064234148421324,1009.5569870152259,44.953046415234034
2024-08-06 16:35:48,23.043973755919374,1009.6050830918534,44.93534900989344
2024-08-06 16:35:49,23.064234148421324,1009.6394611759092,44.888691697712254
2024-08-06 16:35:50,23.05916904985928,1009.5758842648887,44.87695483194888
2024-08-06 16:35:51,23.064234148421324,1009.6394611759092,44.85358861217683
2024-08-06 16:35:52,23.054103951588274,1009.5947811139683,44.86521818206886
2024-08-06 16:35:54,23.054103951588274,1009.5123083676523,44.888619665659164
2024-08-06 16:35:55,23.054103951588274,1009.5947811139683,44.929571875192075
2024-08-06 16:35:56,23.054103951588274,1009.6222720666823,44.95882315206612
2024-08-06 16:35:57,23.064234148421324,1009.5294956656081,44.947196036597994
2024-08-06 16:35:58,23.064234148421324,1009.5844783834822,44.958896783824144
2024-08-06 16:35:59,23.054103951588274,1009.567290179892,44.91202098852215
2024-08-06 16:36:00,23.054103951588274,1009.567290179892,44.923721589680895
2024-08-06 16:36:01,23.054103951588274,1009.567290179892,44.923721589680895
2024-08-06 16:36:02,23.064234148421324,1009.5844783834822,44.91209355381754
2024-08-06 16:36:03,23.049038853608305,1009.503714769069,44.91198469003658
2024-08-06 16:36:04,23.054103951588274,1009.567290179892,44.923721589680895
2024-08-06 16:36:05,23.054103951588274,1009.567290179892,44.93542215065779
2024-08-06 16:36:06,23.054103951588274,1009.5947811139683,45.017324952404856
2024-08-06 16:36:07,23.05916904985928,1009.5758842648887,45.00566202707556
2024-08-06 16:36:08,23.054103951588274,1009.5397992644532,44.97052359249753
2024-08-06 16:36:09,23.043973755919374,1009.4951212040851,44.94704926407394
2024-08-06 16:36:10,23.054103951588274,1009.5123083676523,44.90032034718157
2024-08-06 16:36:11,23.054103951588274,1009.5123083676523,44.85351738000095
2024-08-06 16:36:12,23.054103951588274,1009.567290179892,44.83011565531965
2024-08-06 16:36:13,23.054103951588274,1009.5123083676523,44.80671376991101
2024-08-06 16:36:14,23.05916904985928,1009.5758842648887,44.830151010056696
2024-08-06 16:36:15,23.064234148421324,1009.5294956656081,44.87114020015117
2024-08-06 16:36:16,23.054103951588274,1009.567290179892,44.91787129412425
2024-08-06 16:36:17,23.064234148421324,1009.5844783834822,44.98814847608599
2024-08-06 16:36:18,23.054103951588274,1009.6222720666823,44.95882315206612
2024-08-06 16:36:19,23.064234148421324,1009.5844783834822,44.958896783824144
2024-08-06 16:36:20,23.05916904985928,1009.5209019998325,44.95300967128735
2024-08-06 16:36:21,23.054103951588274,1009.5397992644532,44.941272416078064
2024-08-06 16:36:22,23.054103951588274,1009.567290179892,44.97052359249753
2024-08-06 16:36:23,23.054103951588274,1009.567290179892,44.98222399274711
2024-08-06 16:36:24,23.043973755919374,1009.550102110695,44.92364871553294
2024-08-06 16:36:25,23.064234148421324,1009.5294956656081,44.888691697712254
2024-08-06 16:36:26,23.064234148421324,1009.5294956656081,44.8652896808723
2024-08-06 16:36:27,23.054103951588274,1009.567290179892,44.818414732706245
2024-08-06 16:36:28,23.05916904985928,1009.5209019998325,44.80674885801412
2024-08-06 16:36:29,23.054103951588274,1009.567290179892,44.78916225037723
2024-08-06 16:36:30,23.05916904985928,1009.630866604497,44.78334654524055
2024-08-06 16:36:31,23.054103951588274,1009.5397992644532,44.771610640434325
2024-08-06 16:36:32,23.049038853608305,1009.5586961284931,44.78327689175053
2024-08-06 16:36:33,23.064234148421324,1009.5569870152259,44.830186354234876
2024-08-06 16:36:34,23.05916904985928,1009.630866604497,44.812599411093295
2024-08-06 16:36:35,23.064234148421324,1009.4745130222874,44.81848516498841
2024-08-06 16:36:36,23.054103951588274,1009.5123083676523,44.78331172377505
2024-08-06 16:36:37,23.054103951588274,1009.5397992644532,44.78331172377505
2024-08-06 16:36:38,23.054103951588274,1009.5123083676523,44.80671376991101
2024-08-06 16:36:39,23.054103951588274,1009.567290179892,44.818414732706245
2024-08-06 16:36:41,23.054103951588274,1009.567290179892,44.82426519903568
2024-08-06 16:36:42,23.069299247274408,1009.6480557809167,44.795117599611245
2024-08-06 16:36:43,23.07436434641853,1009.6016667214486,44.78345094628283
2024-08-06 16:36:44,23.069299247274408,1009.5380893649767,44.78341615649444
2024-08-06 16:36:45,23.069299247274408,1009.4831062688382,44.760013149707056
2024-08-06 16:36:46,23.07436434641853,1009.5466830979359,44.77760014299516
2024-08-06 16:36:47,23.064234148421324,1009.5294956656081,44.830186354234876
2024-08-06 16:36:48,23.064234148421324,1009.5020043346287,44.87699070938411
2024-08-06 16:36:49,23.07436434641853,1009.4916995489787,44.91216607687863
2024-08-06 16:36:50,23.064234148421324,1009.5569870152259,44.87699070938411
2024-08-06 16:36:51,23.07436434641853,1009.5466830979359,44.853659802117555
2024-08-06 16:36:52,23.064234148421324,1009.5844783834822,44.830186354234876
2024-08-06 16:36:53,23.064234148421324,1009.5294956656081,44.81848516498841
2024-08-06 16:36:54,23.064234148421324,1009.5020043346287,44.8126345552963
2024-08-06 16:36:55,23.069299247274408,1009.4831062688382,44.795117599611245
2024-08-06 16:36:56,23.064234148421324,1009.4745130222874,44.79508266594447
2024-08-06 16:36:57,23.069299247274408,1009.5930725356695,44.760013149707056
2024-08-06 16:36:58,23.069299247274408,1009.5380893649767,44.7483115860365
2024-08-06 16:36:59,23.064234148421324,1009.5294956656081,44.73657571512047
2024-08-06 16:37:00,23.07436434641853,1009.5741749003729,44.748345975861234
2024-08-06 16:37:01,23.07436434641853,1009.5191913141379,44.72494246131934
2024-08-06 16:37:02,23.064234148421324,1009.5569870152259,44.7014710624221
2024-08-06 16:37:03,23.064234148421324,1009.5020043346287,44.724874204404685
2024-08-06 16:37:04,23.064234148421324,1009.5020043346287,44.75997861600107
2024-08-06 16:37:05,23.069299247274408,1009.6205641489739,44.78341615649444
2024-08-06 16:37:06,23.084494545579886,1009.5638706646184,44.81277502651901
2024-08-06 16:37:07,23.07942944585369,1009.610260940818,44.841993872426194
2024-08-06 16:37:08,23.069299247274408,1009.5655809410039,44.88872769790081
2024-08-06 16:37:09,23.07436434641853,1009.4916995489787,44.853659802117555
2024-08-06 16:37:10,23.064234148421324,1009.5020043346287,44.806783935558265
2024-08-06 16:37:11,23.084494545579886,1009.5638706646184,44.79522233725761
2024-08-06 16:37:12,23.069299247274408,1009.5380893649767,44.77171467319304
2024-08-06 16:37:13,23.07942944585369,1009.5002928627065,44.79518743526783
2024-08-06 16:37:14,23.084494545579886,1009.5638706646184,44.77181861092008
2024-08-06 16:37:15,23.064234148421324,1009.5020043346287,44.77753068617939
2024-08-06 16:37:16,23.084494545579886,1009.5638706646184,44.77181861092008
2024-08-06 16:37:17,23.07942944585369,1009.5002928627065,44.742529424899466
2024-08-06 16:37:18,23.07942944585369,1009.5552768644839,44.74838035512681
2024-08-06 16:37:19,23.07436434641853,1009.5741749003729,44.736644238683034
2024-08-06 16:37:20,23.07436434641853,1009.6016667214486,44.75419682938077
2024-08-06 16:37:21,23.07436434641853,1009.5741749003729,44.77760014299516
2024-08-06 16:37:22,23.07436434641853,1009.5466830979359,44.78345094628283
2024-08-06 16:37:23,23.07436434641853,1009.5191913141379,44.78345094628283
2024-08-06 16:37:24,23.084494545579886,1009.5363784279994,44.81862590284582
2024-08-06 16:37:25,23.064234148421324,1009.5020043346287,44.81848516498841
2024-08-06 16:37:26,23.07436434641853,1009.6016667214486,44.82440628799797
2024-08-06 16:37:27,23.069299247274408,1009.5380893649767,44.865325414435915
2024-08-06 16:37:28,23.07436434641853,1009.5466830979359,44.853659802117555
2024-08-06 16:37:30,23.07942944585369,1009.5552768644839,44.83614310294451
2024-08-06 16:37:31,23.07436434641853,1009.4916995489787,44.83025701091464
2024-08-06 16:37:32,23.07436434641853,1009.5191913141379,44.82440628799797
2024-08-06 16:37:33,23.064234148421324,1009.5294956656081,44.841887503297684
2024-08-06 16:37:34,23.064234148421324,1009.5844783834822,44.806783935558265
2024-08-06 16:37:35,23.07436434641853,1009.4642078024582,44.78345094628283
2024-08-06 16:37:36,23.07942944585369,1009.5002928627065,44.73667848462552
2024-08-06 16:37:37,23.07436434641853,1009.4916995489787,44.736644238683034
2024-08-06 16:37:38,23.064234148421324,1009.5020043346287,44.74827718565261
2024-08-06 16:37:39,23.07436434641853,1009.4916995489787,44.79515252271903
2024-08-06 16:37:40,23.07436434641853,1009.5466830979359,44.80100329586757
2024-08-06 16:37:41,23.07436434641853,1009.5466830979359,44.79515252271903
2024-08-06 16:37:42,23.069299247274408,1009.5380893649767,44.80681900254348
2024-08-06 16:37:43,23.064234148421324,1009.4745130222874,44.847738062760214
2024-08-06 16:37:44,23.064234148421324,1009.5294956656081,44.9237944215947
2024-08-06 16:37:45,23.064234148421324,1009.5294956656081,45.02910042332409
2024-08-06 16:37:46,23.064234148421324,1009.4745130222874,44.99399878440061
2024-08-06 16:37:47,23.07436434641853,1009.5466830979359,44.92971776340264
2024-08-06 16:37:48,23.069299247274408,1009.4831062688382,44.865325414435915
2024-08-06 16:37:49,23.064234148421324,1009.5294956656081,44.8652896808723
2024-08-06 16:37:50,23.064234148421324,1009.4745130222874,44.85358861217683
2024-08-06 16:37:51,23.07436434641853,1009.5191913141379,44.812704812025515
2024-08-06 16:37:52,23.07436434641853,1009.5191913141379,44.748345975861234
2024-08-06 16:37:53,23.07436434641853,1009.4916995489787,44.748345975861234
2024-08-06 16:37:54,23.07436434641853,1009.5191913141379,44.812704812025515
2024-08-06 16:37:55,23.07436434641853,1009.5466830979359,44.83025701091464
2024-08-06 16:37:56,23.064234148421324,1009.5294956656081,44.841887503297684
2024-08-06 16:37:57,23.07942944585369,1009.4728008897766,44.81859073421983
2024-08-06 16:37:58,23.064234148421324,1009.4470217285846,44.824335764634604
2024-08-06 16:37:59,23.064234148421324,1009.5294956656081,44.806783935558265
2024-08-06 16:38:00,23.064234148421324,1009.5294956656081,44.8126345552963
2024-08-06 16:38:01,23.064234148421324,1009.5569870152259,44.783381356147
2024-08-06 16:38:02,23.064234148421324,1009.5294956656081,44.76582931610643
2024-08-06 16:38:03,23.05916904985928,1009.5209019998325,44.74824277470957
2024-08-06 16:38:04,23.069299247274408,1009.5380893649767,44.736609982181356
2024-08-06 16:38:05,23.07436434641853,1009.5466830979359,44.71909155756793
2024-08-06 16:38:06,23.064234148421324,1009.4745130222874,44.74827718565261
2024-08-06 16:38:07,23.069299247274408,1009.4831062688382,44.742460789132
2024-08-06 16:38:08,23.054103951588274,1009.484817489489,44.74820835320737
2024-08-06 16:38:09,23.064234148421324,1009.4470217285846,44.76582931610643
2024-08-06 16:38:10,23.069299247274408,1009.5380893649767,44.77171467319304
2024-08-06 16:38:11,23.064234148421324,1009.5294956656081,44.7424264554095
2024-08-06 16:38:12,23.064234148421324,1009.5294956656081,44.75997861600107
2024-08-06 16:38:13,23.064234148421324,1009.4745130222874,44.724874204404685
2024-08-06 16:38:14,23.069299247274408,1009.5655809410039,44.713206653917325
2024-08-06 16:38:15,23.064234148421324,1009.5020043346287,44.73072496478554
2024-08-06 16:38:16,23.07436434641853,1009.4642078024582,44.72494246131934
2024-08-06 16:38:17,23.064234148421324,1009.5294956656081,44.73657571512047
2024-08-06 16:38:19,23.054103951588274,1009.5123083676523,44.759909516911755
2024-08-06 16:38:20,23.064234148421324,1009.4745130222874,44.73657571512047
2024-08-06 16:38:21,23.069299247274408,1009.5655809410039,44.72490833814163
2024-08-06 16:38:22,23.069299247274408,1009.5380893649767,44.68980316491498
2024-08-06 16:38:23,23.069299247274408,1009.4831062688382,44.72490833814163
2024-08-06 16:38:24,23.069299247274408,1009.5380893649767,44.754162372894854
2024-08-06 16:38:25,23.064234148421324,1009.5294956656081,44.75412790584979
2024-08-06 16:38:26,23.064234148421324,1009.5294956656081,44.713172653505225
2024-08-06 16:38:27,23.069299247274408,1009.4831062688382,44.67810136013692
2024-08-06 16:38:28,23.064234148421324,1009.4745130222874,44.68976943115531
2024-08-06 16:38:29,23.054103951588274,1009.4573266299636,44.64874683937851
2024-08-06 16:38:30,23.064234148421324,1009.5294956656081,44.64296250425149
2024-08-06 16:38:31,23.069299247274408,1009.5105978075882,44.65469763002707
2024-08-06 16:38:32,23.064234148421324,1009.4745130222874,44.61955879969759
2024-08-06 16:38:33,23.064234148421324,1009.5020043346287,44.59615493440902
2024-08-06 16:38:34,23.069299247274408,1009.5380893649767,44.59618760152227
2024-08-06 16:38:35,23.064234148421324,1009.4745130222874,44.68976943115531
2024-08-06 16:38:36,23.064234148421324,1009.5020043346287,44.73657571512047
2024-08-06 16:38:37,23.054103951588274,1009.4573266299636,44.759909516911755
2024-08-06 16:38:38,23.064234148421324,1009.4470217285846,44.724874204404685
2024-08-06 16:38:39,23.07436434641853,1009.5466830979359,44.71324064377015
2024-08-06 16:38:40,23.07436434641853,1009.5466830979359,44.65473095324171
2024-08-06 16:38:41,23.07436434641853,1009.4916995489787,44.631326795731844
2024-08-06 16:38:42,23.084494545579886,1009.5088862100199,44.607988025576226
2024-08-06 16:38:43,23.064234148421324,1009.4745130222874,44.61370784844433
2024-08-06 16:38:44,23.07942944585369,1009.5552768644839,44.68987060075621
2024-08-06 16:38:45,23.089559645597124,1009.5174795909165,44.748449081980475
2024-08-06 16:38:46,23.084494545579886,1009.5088862100199,44.74841472383322
2024-08-06 16:38:47,23.07436434641853,1009.4092243653344,44.736644238683034
2024-08-06 16:38:48,23.064234148421324,1009.5020043346287,44.7014710624221
2024-08-06 16:38:49,23.07942944585369,1009.5002928627065,44.68987060075621
2024-08-06 16:38:50,23.064234148421324,1009.5020043346287,44.713172653505225
2024-08-06 16:38:51,23.084494545579886,1009.5088862100199,44.689904302837775
2024-08-06 16:38:52,23.069299247274408,1009.4831062688382,44.65469763002707
2024-08-06 16:38:53,23.084494545579886,1009.5088862100199,44.660648715583825
2024-08-06 16:38:54,23.084494545579886,1009.5363784279994,44.654797567992524
2024-08-06 16:38:55,23.07942944585369,1009.5002928627065,44.66646641770306
2024-08-06 16:38:56,23.0946247459054,1009.4985803532323,44.66656669230035
2024-08-06 16:38:57,23.07436434641853,1009.4916995489787,44.631326795731844
2024-08-06 16:38:58,23.084494545579886,1009.5088862100199,44.62554167933359
2024-08-06 16:38:59,23.084494545579886,1009.5088862100199,44.61383925354218
2024-08-06 16:39:00,23.084494545579886,1009.5088862100199,44.596285539503825
2024-08-06 16:39:01,23.07436434641853,1009.4916995489787,44.59622025807581
2024-08-06 16:39:02,23.07942944585369,1009.5002928627065,44.59625290406967
2024-08-06 16:39:03,23.089559645597124,1009.4350023695839,44.6548308595287
2024-08-06 16:39:04,23.084494545579886,1009.4539018299795,44.70160646741153
2024-08-06 16:39:05,23.084494545579886,1009.4539018299795,44.77181861092008
2024-08-06 16:39:07,23.084494545579886,1009.4539018299795,44.865432551774255
2024-08-06 16:39:08,23.07942944585369,1009.4453089354861,44.941455416484445
2024-08-06 16:39:09,23.0946247459054,1009.4710877197106,44.98252039926045
2024-08-06 16:39:10,23.084494545579886,1009.4813940106799,45.0234002447792
2024-08-06 16:39:11,23.07436434641853,1009.4916995489787,45.075978301538335
2024-08-06 16:39:12,23.084494545579886,1009.4539018299795,45.146258942401495
2024-08-06 16:39:13,23.07436434641853,1009.4367160745769,45.15203129991437
2024-08-06 16:39:14,23.089559645597124,1009.462494758055,45.105344959552745
2024-08-06 16:39:15,23.07942944585369,1009.4728008897766,45.058465280486054
2024-08-06 16:39:16,23.07436434641853,1009.4916995489787,45.01747483976216
2024-08-06 16:39:17,23.07436434641853,1009.4642078024582,45.005774026850425
2024-08-06 16:39:18,23.07436434641853,1009.4916995489787,45.005774026850425
2024-08-06 16:39:19,23.07942944585369,1009.5002928627065,45.01751228520596
2024-08-06 16:39:20,23.07942944585369,1009.5277848542755,44.982409326005474
2024-08-06 16:39:21,23.07436434641853,1009.5741749003729,44.958970373348514
2024-08-06 16:39:22,23.07436434641853,1009.4367160745769,44.94726935950929
2024-08-06 16:39:23,23.07436434641853,1009.4916995489787,44.91216607687863
2024-08-06 16:39:24,23.07436434641853,1009.5191913141379,44.853659802117555
2024-08-06 16:39:25,23.069299247274408,1009.4831062688382,44.80681900254348
2024-08-06 16:39:26,23.07436434641853,1009.4367160745769,44.76004767285392
2024-08-06 16:39:27,23.07942944585369,1009.4453089354861,44.724976573937816
2024-08-06 16:39:28,23.084494545579886,1009.5088862100199,44.67820209807669
2024-08-06 16:39:29,23.064234148421324,1009.5294956656081,44.666366048070735
2024-08-06 16:39:30,23.064234148421324,1009.4745130222874,44.64881340527517
2024-08-06 16:39:31,23.07436434641853,1009.4916995489787,44.672283965887175
2024-08-06 16:39:32,23.064234148421324,1009.5020043346287,44.7424264554095
2024-08-06 16:39:33,23.07436434641853,1009.5741749003729,44.77174932966112
2024-08-06 16:39:34,23.07436434641853,1009.4916995489787,44.71909155756793
2024-08-06 16:39:35,23.084494545579886,1009.5088862100199,44.66649985312828
2024-08-06 16:39:36,23.069299247274408,1009.4281232472543,44.65469763002707
2024-08-06 16:39:37,23.064234148421324,1009.4745130222874,44.59615493440902
2024-08-06 16:39:38,23.07436434641853,1009.5191913141379,44.59622025807581
2024-08-06 16:39:39,23.07436434641853,1009.5741749003729,44.613773572112514
2024-08-06 16:39:40,23.07436434641853,1009.4367160745769,44.689836888115266
2024-08-06 16:39:41,23.064234148421324,1009.4745130222874,44.724874204404685
2024-08-06 16:39:42,23.07436434641853,1009.4916995489787,44.71324064377015
2024-08-06 16:39:43,23.07436434641853,1009.5466830979359,44.660581967503234
2024-08-06 16:39:44,23.069299247274408,1009.5380893649767,44.61959173347793
2024-08-06 16:39:45,23.084494545579886,1009.5363784279994,44.607988025576226
2024-08-06 16:39:46,23.064234148421324,1009.4745130222874,44.631260672066375
2024-08-06 16:39:47,23.07436434641853,1009.4916995489787,44.63717785017888
2024-08-06 16:39:48,23.07436434641853,1009.5191913141379,44.625475731238446
2024-08-06 16:39:49,23.084494545579886,1009.5638706646184,44.66649985312828
2024-08-06 16:39:50,23.07436434641853,1009.5191913141379,44.65473095324171
2024-08-06 16:39:51,23.07436434641853,1009.5191913141379,44.67813495000958
2024-08-06 16:39:52,23.084494545579886,1009.5638706646184,44.66649985312828
2024-08-06 16:39:54,23.07436434641853,1009.5466830979359,44.66643297171839
2024-08-06 16:39:55,23.089559645597124,1009.462494758055,44.60216947910511
2024-08-06 16:39:56,23.089559645597124,1009.5724644983374,44.57291280500038
2024-08-06 16:39:57,23.07436434641853,1009.5466830979359,44.53770855827245
2024-08-06 16:39:58,23.07436434641853,1009.5191913141379,44.5552621737004
2024-08-06 16:39:59,23.07942944585369,1009.5277848542755,44.52603794372534
2024-08-06 16:40:00,23.084494545579886,1009.5363784279994,44.56117784016262
2024-08-06 16:40:01,23.089559645597124,1009.5724644983374,44.56706144003825
2024-08-06 16:40:02,23.0946247459054,1009.6360438004434,44.60805353143383
2024-08-06 16:40:03,23.089559645597124,1009.5449720353071,44.619723363003196
2024-08-06 16:40:04,23.089559645597124,1009.5724644983374,44.596318164378275
2024-08-06 16:40:05,23.0946247459054,1009.5260730053946,44.53783641215159
2024-08-06 16:40:06,23.084494545579886,1009.5363784279994,44.514367011751716
2024-08-06 16:40:07,23.099689846504713,1009.5346664534515,44.50275884700473
2024-08-06 16:40:08,23.084494545579886,1009.5088862100199,44.49096135642227
2024-08-06 16:40:09,23.0946247459054,1009.5810583656387,44.49102419551346
2024-08-06 16:40:10,23.084494545579886,1009.5638706646184,44.50266420418066
2024-08-06 16:40:11,23.0946247459054,1009.4710877197106,44.526133418275805
2024-08-06 16:40:12,23.07436434641853,1009.5466830979359,44.50260105616445
2024-08-06 16:40:13,23.07942944585369,1009.5002928627065,44.490929921036575
2024-08-06 16:40:14,23.084494545579886,1009.4813940106799,44.46170406120673
2024-08-06 16:40:15,23.099689846504713,1009.5346664534515,44.473500652183866
2024-08-06 16:40:16,23.0946247459054,1009.5260730053946,44.50857885210744
2024-08-06 16:40:17,23.084494545579886,1009.5088862100199,44.572880446797015
2024-08-06 16:40:18,23.0946247459054,1009.5810583656387,44.60805353143383
2024-08-06 16:40:19,23.0946247459054,1009.5810583656387,44.66656669230035
2024-08-06 16:40:20,23.089559645597124,1009.5174795909165,44.713342549972914
2024-08-06 16:40:21,23.07942944585369,1009.5552768644839,44.73667848462552
2024-08-06 16:40:22,23.089559645597124,1009.5449720353071,44.76015117893982
2024-08-06 16:40:23,23.07436434641853,1009.5466830979359,44.76004767285392
2024-08-06 16:40:24,23.089559645597124,1009.5174795909165,44.72504476749702
2024-08-06 16:40:25,23.07942944585369,1009.5002928627065,44.724976573937816
2024-08-06 16:40:26,23.07942944585369,1009.5552768644839,44.7132746230637
2024-08-06 16:40:27,23.084494545579886,1009.5638706646184,44.70160646741153
2024-08-06 16:40:28,23.07436434641853,1009.6016667214486,44.72494246131934
2024-08-06 16:40:29,23.0946247459054,1009.5535656761965,44.725078848437754
2024-08-06 16:40:30,23.0946247459054,1009.5810583656387,44.7133764975886
2024-08-06 16:40:31,23.084494545579886,1009.5638706646184,44.71330859179795
2024-08-06 16:40:32,23.07436434641853,1009.5466830979359,44.72494246131934
2024-08-06 16:40:33,23.089559645597124,1009.5724644983374,44.73674694483287
2024-08-06 16:40:34,23.0946247459054,1009.4985803532323,44.725078848437754
2024-08-06 16:40:35,23.064234148421324,1009.4745130222874,44.713172653505225
2024-08-06 16:40:36,23.07942944585369,1009.5002928627065,44.7132746230637
2024-08-06 16:40:37,23.07436434641853,1009.5466830979359,44.71324064377015
2024-08-06 16:40:38,23.07436434641853,1009.5466830979359,44.701538786035464
2024-08-06 16:40:39,23.084494545579886,1009.5638706646184,44.654797567992524
2024-08-06 16:40:40,23.07436434641853,1009.5466830979359,44.64302889457953
2024-08-06 16:40:42,23.07436434641853,1009.5466830979359,44.64302889457953
2024-08-06 16:40:43,23.07436434641853,1009.5741749003729,44.66643297171839
2024-08-06 16:40:44,23.084494545579886,1009.5638706646184,44.654797567992524
