Time,Temperature (C),Pressure (hPa),Humidity
2024-08-01 14:31:58,24.48945156878326,1006.0574156388658,55.346841859605895
2024-08-01 14:31:59,24.484434584114933,1006.0496156785828,55.32937211359035
2024-08-01 14:31:59,24.48945156878326,1006.0299180805788,55.329536773120175
2024-08-01 14:32:00,24.494468553742628,1006.0652156204029,55.358543506885795
2024-08-01 14:32:00,24.504502524534473,1006.0808156472303,55.34156781218427
2024-08-01 14:32:01,24.484434584114933,1006.0221183440943,55.36398181078993
2024-08-01 14:32:01,24.494468553742628,1006.0927134211389,55.352775109668706
2024-08-01 14:32:02,24.504502524534473,1006.0808156472303,55.387715904714845
2024-08-01 14:32:02,24.49948553899303,1006.045517617306,55.3875506301896
2024-08-01 14:32:03,24.494468553742628,1006.0927134211389,55.38738534550194
2024-08-01 14:32:03,24.49948553899303,1006.045517617306,55.39331903296604
2024-08-01 14:32:04,24.494468553742628,1006.0927134211389,55.43353177606081
2024-08-01 14:32:04,24.48945156878326,1006.0299180805788,55.45643868598909
2024-08-01 14:32:05,24.494468553742628,1006.0102200748803,55.46814118606589
2024-08-01 14:32:05,24.48945156878326,1006.0024205409413,55.50258365639524
2024-08-01 14:32:06,24.504502524534473,1006.0533174175441,55.53769285981467
2024-08-01 14:32:06,24.494468553742628,1006.0652156204029,55.54312702691283
2024-08-01 14:32:07,24.48945156878326,1006.0574156388658,55.5833358406217
2024-08-01 14:32:08,24.494468553742628,1006.0927134211389,55.58927133391355
2024-08-01 14:32:08,24.484434584114933,1006.0496156785828,55.629311064961826
2024-08-01 14:32:09,24.49948553899303,1006.0730156231918,55.62981508187125
2024-08-01 14:32:09,24.48945156878326,1006.0024205409413,55.612175439441195
2024-08-01 14:32:10,24.494468553742628,1006.0927134211389,55.64118292719584
2024-08-01 14:32:10,24.48945156878326,1006.0299180805788,55.66985389975018
2024-08-01 14:32:11,24.494468553742628,1006.0652156204029,55.675790213642756
2024-08-01 14:32:11,24.484434584114933,1006.0496156785828,55.67545315961599
2024-08-01 14:32:12,24.484434584114933,1006.0771130317203,55.67545315961599
2024-08-01 14:32:12,24.484434584114933,1006.0221183440943,55.686988584971076
2024-08-01 14:32:13,24.484434584114933,1006.0771130317203,55.721594625096024
2024-08-01 14:32:13,24.484434584114933,1006.0496156785828,55.73889751244207
2024-08-01 14:32:14,24.48945156878326,1006.0849132158022,55.733299070601845
2024-08-01 14:32:14,24.494468553742628,1006.0927134211389,55.721932711686534
2024-08-01 14:32:15,24.484434584114933,1006.0496156785828,55.67545315961599
2024-08-01 14:32:15,24.484434584114933,1006.0771130317203,55.629311064961826
2024-08-01 14:32:16,24.48945156878326,1006.0574156388658,55.63524694153759
2024-08-01 14:32:16,24.484434584114933,1006.0771130317203,55.62354325889125
2024-08-01 14:32:17,24.474400615651394,1006.0340158217866,55.61167194240478
2024-08-01 14:32:17,24.484434584114933,1006.0496156785828,55.61777544298984
2024-08-01 14:32:18,24.484434584114933,1006.0771130317203,55.62354325889125
2024-08-01 14:32:18,24.484434584114933,1006.0496156785828,55.60623978169445
2024-08-01 14:32:19,24.479417599737644,1006.1243071835197,55.59453644234679
2024-08-01 14:32:20,24.494468553742628,1006.0377178383168,55.61811120627214
2024-08-01 14:32:20,24.469383631856182,1005.9987192621822,55.61727172185271
2024-08-01 14:32:21,24.479417599737644,1006.0693128688948,55.59453644234679
2024-08-01 14:32:21,24.474400615651394,1006.0615127273278,55.594368793456006
2024-08-01 14:32:22,24.474400615651394,1006.0340158217866,55.588601057478954
2024-08-01 14:32:22,24.469383631856182,1006.0262159252778,55.628806956596286
2024-08-01 14:32:23,24.474400615651394,1006.0615127273278,55.628975002879926
2024-08-01 14:32:23,24.469383631856182,1006.0537126070217,55.628806956596286
2024-08-01 14:32:24,24.474400615651394,1006.0340158217866,55.63474267004416
2024-08-01 14:32:24,24.484434584114933,1006.0771130317203,55.67545315961599
2024-08-01 14:32:25,24.474400615651394,1006.0615127273278,55.69818636004413
2024-08-01 14:32:25,24.474400615651394,1006.0615127273278,55.70972144861252
2024-08-01 14:32:26,24.484434584114933,1006.0496156785828,55.69852397100277
2024-08-01 14:32:26,24.479417599737644,1006.0693128688948,55.698355170604266
2024-08-01 14:32:27,24.474400615651394,1006.0615127273278,55.69818636004413
2024-08-01 14:32:27,24.474400615651394,1006.0615127273278,55.70972144861252
2024-08-01 14:32:28,24.484434584114933,1006.0496156785828,55.71582697631898
2024-08-01 14:32:28,24.484434584114933,1006.0771130317203,55.69852397100277
2024-08-01 14:32:29,24.474400615651394,1006.006518934894,55.70972144861252
2024-08-01 14:32:29,24.474400615651394,1006.0615127273278,55.732791507784434
2024-08-01 14:32:30,24.469383631856182,1006.0537126070217,55.772994073204295
2024-08-01 14:32:30,24.464366648352005,1006.0459125079783,55.778591695722184
2024-08-01 14:32:31,24.469383631856182,1006.0262159252778,55.78452877711799
2024-08-01 14:32:31,24.474400615651394,1006.006518934894,55.7385589980014
2024-08-01 14:32:32,24.474400615651394,1006.0615127273278,55.72125649785928
2024-08-01 14:32:33,24.469383631856182,1005.9987192621822,55.715319963824804
2024-08-01 14:32:33,24.479417599737644,1006.0693128688948,55.70989038824259
2024-08-01 14:32:34,24.479417599737644,1006.1243071835197,55.70989038824259
2024-08-01 14:32:34,24.474400615651394,1006.0615127273278,55.67511606494253
2024-08-01 14:32:35,24.469383631856182,1006.0537126070217,55.61150408973564
2024-08-01 14:32:35,24.474400615651394,1006.006518934894,55.62320732588528
2024-08-01 14:32:36,24.484434584114933,1006.0771130317203,55.61200761725756
2024-08-01 14:32:36,24.474400615651394,1006.0890096515177,55.61167194240478
2024-08-01 14:32:37,24.474400615651394,1006.0615127273278,55.63474267004416
2024-08-01 14:32:37,24.479417599737644,1006.0693128688948,55.66374928175427
2024-08-01 14:32:38,24.484434584114933,1006.104610403507,55.692756282902344
2024-08-01 14:32:38,24.474400615651394,1006.0615127273278,55.74432647838797
2024-08-01 14:32:39,24.474400615651394,1006.006518934894,55.802000741581416
2024-08-01 14:32:39,24.474400615651394,1006.0615127273278,55.83083750453799
2024-08-01 14:32:40,24.474400615651394,1006.0340158217866,55.8366048276381
2024-08-01 14:32:40,24.479417599737644,1006.0968100168828,55.82524040188848
2024-08-01 14:32:41,24.484434584114933,1006.0496156785828,55.790805643614576
2024-08-01 14:32:41,24.474400615651394,1006.0890096515177,55.7385589980014
2024-08-01 14:32:42,24.474400615651394,1006.006518934894,55.72125649785928
2024-08-01 14:32:42,24.474400615651394,1006.0615127273278,55.70395390924352
2024-08-01 14:32:43,24.484434584114933,1006.0496156785828,55.721594625096024
2024-08-01 14:32:43,24.474400615651394,1006.0615127273278,55.761628860565246
2024-08-01 14:32:44,24.484434584114933,1006.0771130317203,55.75620031131052
2024-08-01 14:32:45,24.479417599737644,1006.0418157395557,55.77333338236376
2024-08-01 14:32:45,24.484434584114933,1006.0221183440943,55.78503811280768
2024-08-01 14:32:46,24.484434584114933,1006.0221183440943,55.81964315018635
2024-08-01 14:32:46,24.474400615651394,1006.0340158217866,55.79623335949889
2024-08-01 14:32:47,24.484434584114933,1006.0221183440943,55.80810817705018
2024-08-01 14:32:47,24.484434584114933,1005.9946210282553,55.82541062200818
2024-08-01 14:32:48,24.484434584114933,1006.0221183440943,55.85424783365458
2024-08-01 14:32:48,24.484434584114933,1006.0221183440943,55.88308479952985
2024-08-01 14:32:49,24.479417599737644,1006.0968100168828,55.93481927260557
2024-08-01 14:32:49,24.474400615651394,1006.0615127273278,55.92888066030484
2024-08-01 14:32:50,24.474400615651394,1006.0615127273278,55.94041496244092
2024-08-01 14:32:50,24.479417599737644,1006.0418157395557,55.952120875150285
2024-08-01 14:32:51,24.484434584114933,1006.0221183440943,55.94075799396694
2024-08-01 14:32:51,24.474400615651394,1006.006518934894,55.95194922525537
2024-08-01 14:32:52,24.48945156878326,1006.0299180805788,55.94092949448845
2024-08-01 14:32:52,24.484434584114933,1006.0771130317203,55.94075799396694
2024-08-01 14:32:53,24.484434584114933,1006.0496156785828,55.95805976059658
2024-08-01 14:32:53,24.484434584114933,1006.0496156785828,55.96959422252877
2024-08-01 14:32:54,24.494468553742628,1006.0927134211389,55.97570520393409
2024-08-01 14:32:54,24.484434584114933,1006.0771130317203,55.98689584169572
2024-08-01 14:32:55,24.484434584114933,1006.0771130317203,55.99843020531946
2024-08-01 14:32:55,24.484434584114933,1006.0496156785828,56.02149881459678
2024-08-01 14:32:56,24.494468553742628,1006.1202112405247,56.05067979778784
2024-08-01 14:32:57,24.484434584114933,1006.0496156785828,56.13107256062427
2024-08-01 14:32:57,24.479417599737644,1006.0418157395557,56.1597332045882
2024-08-01 14:32:58,24.479417599737644,1006.0693128688948,56.182800454742434
2024-08-01 14:32:58,24.494468553742628,1006.1477090785603,56.20639095305027
2024-08-01 14:32:59,24.494468553742628,1006.0377178383168,56.21215789523677
2024-08-01 14:32:59,24.474400615651394,1006.0615127273278,56.19992636485051
2024-08-01 14:33:00,24.48945156878326,1006.0849132158022,56.148547177312516
2024-08-01 14:33:00,24.48945156878326,1006.0849132158022,56.11394511497118
2024-08-01 14:33:01,24.484434584114933,1006.0771130317203,56.05610143358739
2024-08-01 14:33:01,24.479417599737644,1006.0693128688948,55.99249093701607
2024-08-01 14:33:02,24.464366648352005,1006.0184160500314,55.93430487317004
2024-08-01 14:33:02,24.484434584114933,1006.0221183440943,55.90615419527483
2024-08-01 14:33:03,24.48945156878326,1006.0574156388658,55.88325565478085
2024-08-01 14:33:03,24.484434584114933,1006.0496156785828,55.82541062200818
2024-08-01 14:33:04,24.484434584114933,1006.0771130317203,55.790805643614576
2024-08-01 14:33:04,24.48945156878326,1006.0299180805788,55.767905026045625
2024-08-01 14:33:05,24.49948553899303,1006.0730156231918,55.75670858756044
2024-08-01 14:33:05,24.484434584114933,1005.9946210282553,55.72736226404221
2024-08-01 14:33:06,24.48945156878326,1006.0299180805788,55.73906675442014
2024-08-01 14:33:06,24.48945156878326,1006.0299180805788,55.733299070601845
2024-08-01 14:33:07,24.48945156878326,1006.0849132158022,55.73906675442014
2024-08-01 14:33:07,24.48945156878326,1006.0849132158022,55.767905026045625
2024-08-01 14:33:08,24.484434584114933,1006.0771130317203,55.81387566853369
2024-08-01 14:33:09,24.48945156878326,1006.1399084256237,55.81404574943092
2024-08-01 14:33:09,24.484434584114933,1006.0771130317203,55.80234067573581
2024-08-01 14:33:10,24.484434584114933,1006.132107793943,55.81387566853369
2024-08-01 14:33:10,24.479417599737644,1006.0693128688948,55.84830993274767
2024-08-01 14:33:11,24.48945156878326,1006.0849132158022,55.83711587517796
2024-08-01 14:33:11,24.48945156878326,1006.0849132158022,55.86018584362794
2024-08-01 14:33:12,24.48945156878326,1006.0299180805788,55.86595331116276
2024-08-01 14:33:12,24.48945156878326,1006.0024205409413,55.88325565478085
2024-08-01 14:33:13,24.494468553742628,1006.0927134211389,55.91226386525092
2024-08-01 14:33:13,24.48945156878326,1006.0574156388658,55.92362744580237
2024-08-01 14:33:14,24.48945156878326,1006.1399084256237,55.94669682438834
2024-08-01 14:33:14,24.484434584114933,1006.0221183440943,55.946525259340994
2024-08-01 14:33:15,24.479417599737644,1006.0143186288655,55.92328482175597
2024-08-01 14:33:15,24.484434584114933,1006.0771130317203,55.952292514884206
2024-08-01 14:33:16,24.484434584114933,1006.0771130317203,55.9753614387486
2024-08-01 14:33:16,24.484434584114933,1006.0221183440943,55.98689584169572
2024-08-01 14:33:17,24.484434584114933,1006.0771130317203,55.99266302842302
2024-08-01 14:33:17,24.474400615651394,1006.0615127273278,55.99231883544826
2024-08-01 14:33:18,24.479417599737644,1006.0143186288655,56.00979224464204
2024-08-01 14:33:18,24.479417599737644,1006.0693128688948,56.02709346379239
2024-08-01 14:33:19,24.484434584114933,1006.0496156785828,56.009964529619815
2024-08-01 14:33:19,24.479417599737644,1006.0693128688948,56.021326400572896
2024-08-01 14:33:20,24.484434584114933,1006.0771130317203,56.02149881459678
2024-08-01 14:33:21,24.479417599737644,1006.0968100168828,56.03286051718125
2024-08-01 14:33:21,24.479417599737644,1006.0693128688948,56.00979224464204
2024-08-01 14:33:22,24.479417599737644,1006.0143186288655,55.975189540914485
2024-08-01 14:33:22,24.474400615651394,1006.1165065943562,55.98078471025946
2024-08-01 14:33:23,24.484434584114933,1006.0771130317203,55.9638269964781
2024-08-01 14:33:23,24.474400615651394,1006.0890096515177,55.95194922525537
2024-08-01 14:33:24,24.484434584114933,1006.0771130317203,55.946525259340994
2024-08-01 14:33:24,24.48945156878326,1006.0849132158022,55.935162154757485
2024-08-01 14:33:25,24.479417599737644,1006.0693128688948,55.92905205209609
2024-08-01 14:33:25,24.48945156878326,1006.0849132158022,55.95246414445716
2024-08-01 14:33:26,24.484434584114933,1006.0771130317203,55.9234561388597
2024-08-01 14:33:26,24.48945156878326,1006.0574156388658,55.91786007657821
2024-08-01 14:33:27,24.484434584114933,1006.0771130317203,55.917688834162256
2024-08-01 14:33:27,24.479417599737644,1006.0143186288655,55.90598307175189
2024-08-01 14:33:28,24.484434584114933,1006.0496156785828,55.90038686108486
2024-08-01 14:33:28,24.484434584114933,1006.104610403507,55.88308479952985
2024-08-01 14:33:29,24.484434584114933,1006.0771130317203,55.86001524649133
2024-08-01 14:33:29,24.484434584114933,1006.0771130317203,55.87731742601648
2024-08-01 14:33:30,24.48945156878326,1006.0574156388658,55.871720768866524
2024-08-01 14:33:30,24.494468553742628,1006.0652156204029,55.9007289485927
2024-08-01 14:33:31,24.494468553742628,1006.0377178383168,55.90649641183746
2024-08-01 14:33:31,24.494468553742628,1006.0377178383168,55.91226386525092
2024-08-01 14:33:32,24.494468553742628,1006.0377178383168,55.89496147551666
2024-08-01 14:33:33,24.484434584114933,1006.0771130317203,55.88308479952985
2024-08-01 14:33:33,24.48945156878326,1006.0299180805788,55.84865087906508
2024-08-01 14:33:34,24.484434584114933,1006.0771130317203,55.83694553615927
2024-08-01 14:33:34,24.484434584114933,1006.0496156785828,55.80810817705018
2024-08-01 14:33:35,24.494468553742628,1006.0652156204029,55.81421582016682
2024-08-01 14:33:35,24.494468553742628,1006.0377178383168,55.802680569244814
2024-08-01 14:33:36,24.484434584114933,1006.0771130317203,55.81387566853369
2024-08-01 14:33:36,24.484434584114933,1006.0771130317203,55.81387566853369
2024-08-01 14:33:37,24.484434584114933,1006.0771130317203,55.871550042672276
2024-08-01 14:33:37,24.479417599737644,1005.9868215368243,55.952120875150285
2024-08-01 14:33:38,24.474400615651394,1006.0340158217866,55.98078471025946
2024-08-01 14:33:38,24.474400615651394,1006.1165065943562,56.00961994950344
2024-08-01 14:33:39,24.474400615651394,1006.006518934894,56.03268796395136
2024-08-01 14:33:39,24.479417599737644,1006.0693128688948,56.01555932752278
2024-08-01 14:33:40,24.484434584114933,1006.104610403507,56.009964529619815
2024-08-01 14:33:40,24.484434584114933,1006.0771130317203,56.05033435499941
2024-08-01 14:33:41,24.484434584114933,1006.0771130317203,56.044567266580565
2024-08-01 14:33:41,24.469383631856182,1006.0262159252778,56.05558299963444
2024-08-01 14:33:42,24.484434584114933,1006.0496156785828,56.044567266580565
2024-08-01 14:33:42,24.474400615651394,1006.0615127273278,56.05575582111281
2024-08-01 14:33:43,24.474400615651394,1006.0615127273278,56.078823520987804
2024-08-01 14:33:43,24.479417599737644,1006.1243071835197,56.06746263107132
2024-08-01 14:33:44,24.479417599737644,1006.0693128688948,56.06746263107132
2024-08-01 14:33:45,24.484434584114933,1006.0771130317203,56.05033435499941
2024-08-01 14:33:45,24.469383631856182,1006.0812093074138,56.06134987482743
2024-08-01 14:33:46,24.474400615651394,1006.0340158217866,56.03845494298732
2024-08-01 14:33:46,24.474400615651394,1006.0615127273278,56.00961994950344
2024-08-01 14:33:47,24.479417599737644,1006.1243071835197,55.99249093701607
2024-08-01 14:33:47,24.474400615651394,1006.0615127273278,55.957716341917
2024-08-01 14:33:48,24.479417599737644,1005.9868215368243,55.96942238921937
2024-08-01 14:33:48,24.474400615651394,1006.1165065943562,55.96348344874822
2024-08-01 14:33:49,24.479417599737644,1006.0968100168828,55.975189540914485
2024-08-01 14:33:49,24.464366648352005,1006.0184160500314,55.97467378644662
2024-08-01 14:33:50,24.474400615651394,1006.006518934894,55.957716341917
2024-08-01 14:33:50,24.464366648352005,1006.0459125079783,55.957372882593575
2024-08-01 14:33:51,24.474400615651394,1006.0890096515177,55.975017632919446
2024-08-01 14:33:51,24.474400615651394,1006.1165065943562,55.975017632919446
2024-08-01 14:33:52,24.474400615651394,1006.0890096515177,55.975017632919446
2024-08-01 14:33:52,24.484434584114933,1006.104610403507,55.9638269964781
2024-08-01 14:33:53,24.469383631856182,1006.0812093074138,55.96907869211776
2024-08-01 14:33:53,24.474400615651394,1006.0615127273278,55.92888066030484
2024-08-01 14:33:54,24.484434584114933,1006.0221183440943,55.90615419527483
2024-08-01 14:33:54,24.474400615651394,1006.0890096515177,55.90581193806785
2024-08-01 14:33:55,24.479417599737644,1006.0418157395557,55.90598307175189
2024-08-01 14:33:55,24.469383631856182,1006.0262159252778,55.90564079422271
2024-08-01 14:33:56,24.479417599737644,1006.0693128688948,55.90021580208928
2024-08-01 14:33:56,24.484434584114933,1006.0496156785828,55.871550042672276
2024-08-01 14:33:57,24.479417599737644,1006.1243071835197,55.842542564778796
2024-08-01 14:33:58,24.474400615651394,1006.006518934894,55.825070171607486
2024-08-01 14:33:58,24.474400615651394,1006.0890096515177,55.825070171607486
2024-08-01 14:33:59,24.469383631856182,1006.0537126070217,55.83066719956549
2024-08-01 14:33:59,24.474400615651394,1006.0615127273278,55.85390673795599
2024-08-01 14:34:00,24.469383631856182,1006.0537126070217,55.85373617486485
2024-08-01 14:34:00,24.474400615651394,1006.0340158217866,55.825070171607486
2024-08-01 14:34:01,24.479417599737644,1006.0693128688948,55.84830993274767
2024-08-01 14:34:01,24.479417599737644,1006.0693128688948,55.83677518697932
2024-08-01 14:34:02,24.479417599737644,1006.0693128688948,55.84830993274767
2024-08-01 14:34:02,24.484434584114933,1006.0221183440943,55.87731742601648
2024-08-01 14:34:03,24.474400615651394,1006.0890096515177,55.94041496244092
2024-08-01 14:34:03,24.484434584114933,1006.104610403507,55.952292514884206
2024-08-01 14:34:04,24.469383631856182,1006.0537126070217,55.951777565199485
2024-08-01 14:34:04,24.469383631856182,1006.0537126070217,55.92870925835256
2024-08-01 14:34:05,24.474400615651394,1006.0615127273278,55.92888066030484
2024-08-01 14:34:05,24.474400615651394,1006.0340158217866,55.92888066030484
2024-08-01 14:34:06,24.484434584114933,1006.0771130317203,55.911921519633964
2024-08-01 14:34:06,24.474400615651394,1006.0340158217866,55.900044732932585
2024-08-01 14:34:07,24.484434584114933,1006.104610403507,55.917688834162256
2024-08-01 14:34:07,24.474400615651394,1006.0340158217866,55.90581193806785
2024-08-01 14:34:08,24.479417599737644,1006.0143186288655,55.93481927260557
2024-08-01 14:34:08,24.474400615651394,1006.0890096515177,55.92888066030484
2024-08-01 14:34:09,24.479417599737644,1006.0143186288655,55.963655227693636
2024-08-01 14:34:10,24.474400615651394,1006.0615127273278,55.975017632919446
2024-08-01 14:34:10,24.474400615651394,1006.0890096515177,55.96348344874822
2024-08-01 14:34:11,24.474400615651394,1006.0890096515177,56.00385292131545
2024-08-01 14:34:11,24.479417599737644,1006.0693128688948,56.00979224464204
2024-08-01 14:34:12,24.479417599737644,1006.0693128688948,55.99825804938868
2024-08-01 14:34:12,24.484434584114933,1006.0221183440943,55.98689584169572
2024-08-01 14:34:13,24.479417599737644,1006.1518043688058,55.963655227693636
2024-08-01 14:34:13,24.474400615651394,1006.0890096515177,55.98078471025946
2024-08-01 14:34:14,24.479417599737644,1006.0693128688948,55.96942238921937
2024-08-01 14:34:14,24.474400615651394,1006.1165065943562,55.969250545749034
2024-08-01 14:34:15,24.479417599737644,1006.0693128688948,55.99825804938868
2024-08-01 14:34:15,24.484434584114933,1006.0496156785828,56.00419737238506
2024-08-01 14:34:16,24.484434584114933,1006.104610403507,56.044567266580565
2024-08-01 14:34:16,24.474400615651394,1006.0615127273278,56.049988871568054
2024-08-01 14:34:17,24.479417599737644,1006.0968100168828,56.0616956366662
2024-08-01 14:34:17,24.484434584114933,1006.1596052030281,56.06186850234453
2024-08-01 14:34:18,24.474400615651394,1006.0615127273278,56.06728969071112
2024-08-01 14:34:18,24.479417599737644,1006.0968100168828,56.0616956366662
2024-08-01 14:34:19,24.474400615651394,1006.0615127273278,56.03268796395136
2024-08-01 14:34:19,24.474400615651394,1006.0615127273278,56.00961994950344
2024-08-01 14:34:20,24.474400615651394,1006.0615127273278,56.044221912192896
2024-08-01 14:34:20,24.48945156878326,1006.0849132158022,56.08510979266573
2024-08-01 14:34:21,24.474400615651394,1006.0890096515177,56.107657924647455
2024-08-01 14:34:22,24.464366648352005,1006.0459125079783,56.130377939989465
2024-08-01 14:34:22,24.474400615651394,1006.0615127273278,56.148025676894015
2024-08-01 14:34:23,24.479417599737644,1006.0693128688948,56.14243266375097
2024-08-01 14:34:23,24.474400615651394,1006.0615127273278,56.12495844887841
2024-08-01 14:34:24,24.479417599737644,1006.1243071835197,56.14243266375097
2024-08-01 14:34:24,24.464366648352005,1006.0459125079783,56.19381091104488
2024-08-01 14:34:25,24.474400615651394,1006.0615127273278,56.205693058804776
2024-08-01 14:34:25,24.474400615651394,1006.0615127273278,56.24029301609185
2024-08-01 14:34:26,24.464366648352005,1006.0459125079783,56.25147621622198
2024-08-01 14:34:26,24.474400615651394,1006.1165065943562,56.21722641722208
2024-08-01 14:34:27,24.469383631856182,1006.1087060264545,56.217051789228826
2024-08-01 14:34:27,24.464366648352005,1006.0734089845736,56.21687715107526
2024-08-01 14:34:28,24.474400615651394,1006.0890096515177,56.18262622400532
2024-08-01 14:34:28,24.474400615651394,1006.0890096515177,56.148025676894015
2024-08-01 14:34:29,24.464366648352005,1006.1009054798166,56.14191129592374
2024-08-01 14:34:29,24.474400615651394,1006.1165065943562,56.12495844887841
2024-08-01 14:34:30,24.474400615651394,1006.0890096515177,56.09612419267481
2024-08-01 14:34:30,24.469383631856182,1006.0537126070217,56.06134987482743
2024-08-01 14:34:31,24.45934966513887,1006.0656086829985,56.04370380440579
2024-08-01 14:34:31,24.464366648352005,1006.1284019937078,56.032342827009245
2024-08-01 14:34:32,24.464366648352005,1006.0459125079783,56.032342827009245
2024-08-01 14:34:32,24.45934966513887,1006.0931049544447,56.03217024329704
2024-08-01 14:34:33,24.454332682216773,1006.1677927051762,56.049297782776584
2024-08-01 14:34:34,24.45934966513887,1006.0931049544447,56.06100407234585
2024-08-01 14:34:34,24.469383631856182,1006.0537126070217,56.078650441425275
2024-08-01 14:34:35,24.45934966513887,1006.0381124301999,56.11290434536004
2024-08-01 14:34:35,24.45934966513887,1006.0381124301999,56.10137102016508
2024-08-01 14:34:36,24.45934966513887,1006.0656086829985,56.12443763123605
2024-08-01 14:34:36,24.45934966513887,1006.0656086829985,56.10137102016508
2024-08-01 14:34:37,24.45934966513887,1006.0381124301999,56.10137102016508
2024-08-01 14:34:37,24.464366648352005,1006.1009054798166,56.11307783236333
2024-08-01 14:34:38,24.464366648352005,1006.1009054798166,56.136144622871576
2024-08-01 14:34:38,24.464366648352005,1006.0734089845736,56.12461124727738
2024-08-01 14:34:39,24.45934966513887,1006.0656086829985,56.11290434536004
2024-08-01 14:34:39,24.45934966513887,1006.0931049544447,56.09560434282298
2024-08-01 14:34:40,24.464366648352005,1006.0734089845736,56.07847735170209
2024-08-01 14:34:40,24.464366648352005,1006.0734089845736,56.061176978666985
2024-08-01 14:34:41,24.464366648352005,1006.1009054798166,56.066943779508655
2024-08-01 14:34:41,24.464366648352005,1006.0459125079783,56.032342827009245
2024-08-01 14:34:42,24.464366648352005,1006.0459125079783,56.02657596718781
2024-08-01 14:34:42,24.474400615651394,1006.0890096515177,56.015386967861026
2024-08-01 14:34:43,24.474400615651394,1006.1165065943562,55.99808588329706
2024-08-01 14:34:43,24.464366648352005,1006.0459125079783,55.98620767319884
2024-08-01 14:34:44,24.469383631856182,1006.1362027641434,55.951777565199485
2024-08-01 14:34:44,24.469383631856182,1006.1087060264545,55.96331165964186
2024-08-01 14:34:45,24.469383631856182,1006.0812093074138,55.951777565199485
2024-08-01 14:34:45,24.474400615651394,1006.0615127273278,55.946182098763344
2024-08-01 14:34:46,24.469383631856182,1006.1087060264545,55.96331165964186
2024-08-01 14:34:47,24.469383631856182,1006.0812093074138,55.99791370704457
2024-08-01 14:34:47,24.469383631856182,1006.0537126070217,56.0382823150744
2024-08-01 14:34:48,24.464366648352005,1006.1284019937078,56.066943779508655
2024-08-01 14:34:48,24.464366648352005,1006.1009054798166,56.084244123053864
2024-08-01 14:34:49,24.464366648352005,1006.1009054798166,56.049643347493785
2024-08-01 14:34:49,24.464366648352005,1006.0459125079783,56.020809097536414
2024-08-01 14:34:50,24.45934966513887,1006.0931049544447,56.03217024329704
2024-08-01 14:34:50,24.45934966513887,1006.0931049544447,56.03217024329704
2024-08-01 14:34:51,24.469383631856182,1006.0812093074138,56.04404921975793
2024-08-01 14:34:51,24.45934966513887,1006.0381124301999,56.01486982791086
2024-08-01 14:34:52,24.464366648352005,1006.0459125079783,56.04387651716223
2024-08-01 14:34:52,24.45934966513887,1006.0381124301999,56.0667708086664
2024-08-01 14:34:53,24.45934966513887,1006.1480975532806,56.084070958649576
2024-08-01 14:34:53,24.469383631856182,1006.1087060264545,56.090184103339595
2024-08-01 14:34:54,24.464366648352005,1006.0459125079783,56.10154437812943
2024-08-01 14:34:54,24.464366648352005,1006.0734089845736,56.066943779508655
2024-08-01 14:34:55,24.469383631856182,1006.0812093074138,56.06711674019023
2024-08-01 14:34:55,24.464366648352005,1006.0734089845736,56.05541016799537
2024-08-01 14:34:56,24.45934966513887,1006.0931049544447,56.09560434282298
2024-08-01 14:34:56,24.454332682216773,1006.1128005166389,56.12426400503418
2024-08-01 14:34:57,24.464366648352005,1005.9909196107322,56.14767795914593
2024-08-01 14:34:57,24.469383631856182,1006.1362027641434,56.16515194733984
2024-08-01 14:34:58,24.464366648352005,1006.0734089845736,56.19381091104488
2024-08-01 14:34:59,24.45934966513887,1006.120601244539,56.21093602201411
2024-08-01 14:34:59,24.45934966513887,1006.0656086829985,56.23400188602477
2024-08-01 14:35:00,24.464366648352005,1006.0734089845736,56.2572426926749
2024-08-01 14:35:00,24.474400615651394,1006.0615127273278,56.274892619484376
2024-08-01 14:35:01,24.464366648352005,1006.0184160500314,56.25147621622198
2024-08-01 14:35:01,24.464366648352005,1006.1009054798166,56.22264368650796
2024-08-01 14:35:02,24.464366648352005,1005.9909196107322,56.22841021211068
2024-08-01 14:35:02,24.469383631856182,1006.0537126070217,56.211285179450776
2024-08-01 14:35:03,24.464366648352005,1006.0459125079783,56.22841021211068
2024-08-01 14:35:03,24.474400615651394,1006.0615127273278,56.24029301609185
2024-08-01 14:35:04,24.464366648352005,1006.0459125079783,56.23994323382625
2024-08-01 14:35:04,24.464366648352005,1006.0459125079783,56.23994323382625
2024-08-01 14:35:05,24.464366648352005,1006.0184160500314,56.245709729939094
2024-08-01 14:35:05,24.474400615651394,1006.1165065943562,56.25759286202493
2024-08-01 14:35:06,24.474400615651394,1006.1165065943562,56.25759286202493
2024-08-01 14:35:06,24.474400615651394,1006.0890096515177,56.26335945767515
2024-08-01 14:35:07,24.469383631856182,1006.0262159252778,56.24011813003917
2024-08-01 14:35:07,24.479417599737644,1006.0693128688948,56.217401035055026
2024-08-01 14:35:08,24.474400615651394,1006.0615127273278,56.23452638112001
2024-08-01 14:35:08,24.45934966513887,1006.0656086829985,56.205169531437086
2024-08-01 14:35:09,24.464366648352005,1006.0459125079783,56.2111106058126
2024-08-01 14:35:09,24.464366648352005,1006.0459125079783,56.2111106058126
