Time,Temperature (C),Pressure (hPa),Humidity
2024-08-06 16:34:33,23.030305256270104,1009.5752769776637,44.91741543668091
2024-08-06 16:34:34,23.030305256270104,1009.6301182362569,44.92317731577187
2024-08-06 16:34:35,23.00020398650714,1009.5007981428565,44.92284135230641
2024-08-06 16:34:36,23.030305256270104,1009.6301182362569,44.93470104470075
2024-08-06 16:34:37,23.030305256270104,1009.6026975976893,44.957748385546324
2024-08-06 16:34:38,23.030305256270104,1009.6026975976893,44.969271997463025
2024-08-06 16:34:39,23.030305256270104,1009.5752769776637,44.969271997463025
2024-08-06 16:34:40,23.030305256270104,1009.5478563761804,44.969271997463025
2024-08-06 16:34:41,23.030305256270104,1009.5752769776637,44.963510196380184
2024-08-06 16:34:42,23.030305256270104,1009.5478563761804,44.94622473462557
2024-08-06 16:34:43,23.030305256270104,1009.5752769776637,44.92893918511182
2024-08-06 16:34:44,23.01023774193064,1009.5439038388473,44.94023818055205
2024-08-06 16:34:45,23.035322135582565,1009.637962023663,44.963566609098365
2024-08-06 16:34:46,23.005220864073372,1009.5360606095212,45.003558110396575
2024-08-06 16:34:47,23.030305256270104,1009.6301182362569,45.021127768412875
2024-08-06 16:34:48,23.035322135582565,1009.5831203177355,45.04423184583817
2024-08-06 16:34:49,23.030305256270104,1009.5752769776637,45.04417452419751
2024-08-06 16:34:50,23.030305256270104,1009.6301182362569,45.03841284987787
2024-08-06 16:34:51,23.035322135582565,1009.610541161428,45.07880207650967
2024-08-06 16:34:52,23.025288377248682,1009.567433659737,45.095971238162456
2024-08-06 16:34:53,23.025288377248682,1009.567433659737,45.09020971652157
2024-08-06 16:34:54,23.020271498518294,1009.58701053665,45.10743619604636
2024-08-06 16:34:55,23.025288377248682,1009.594854056096,45.165108737291135
2024-08-06 16:34:56,23.030305256270104,1009.6026975976893,45.19973604494387
2024-08-06 16:34:57,23.020271498518294,1009.58701053665,45.20537913695101
2024-08-06 16:34:58,23.030305256270104,1009.6026975976893,45.1766903422689
2024-08-06 16:34:59,23.020271498518294,1009.6144307278846,45.24570776415754
2024-08-06 16:35:00,23.020271498518294,1009.6144307278846,45.23994656095119
2024-08-06 16:35:01,23.030305256270104,1009.6026975976893,45.17092889222262
2024-08-06 16:35:03,23.020271498518294,1009.6144307278846,45.147765983571354
2024-08-06 16:35:04,23.030305256270104,1009.6026975976893,45.19973604494387
2024-08-06 16:35:05,23.00020398650714,1009.5556366803855,45.3030781049751
2024-08-06 16:35:06,23.005220864073372,1009.5908996314588,45.48748241194935
2024-08-06 16:35:07,23.005220864073372,1009.5908996314588,45.39531165846457
2024-08-06 16:35:08,23.020271498518294,1009.6144307278846,45.23994656095119
2024-08-06 16:35:09,23.020271498518294,1009.6418509376607,45.188095293318156
2024-08-06 16:35:10,23.025288377248682,1009.567433659737,45.18815425830858
2024-08-06 16:35:11,23.01525462007895,1009.579167039354,45.188036318137115
2024-08-06 16:35:12,23.025288377248682,1009.594854056096,45.19967696031253
2024-08-06 16:35:13,23.020271498518294,1009.6418509376607,45.14200461460523
2024-08-06 16:35:14,23.01023774193064,1009.4890644437447,45.11884263869618
2024-08-06 16:35:15,23.025288377248682,1009.6222744709968,45.11901722721808
2024-08-06 16:35:16,23.020271498518294,1009.6144307278846,45.118959041234945
2024-08-06 16:35:17,23.020271498518294,1009.5595903639571,45.13624323588851
2024-08-06 16:35:18,23.025288377248682,1009.6222744709968,45.11901722721808
2024-08-06 16:35:19,23.020271498518294,1009.6144307278846,45.14200461460523
2024-08-06 16:35:20,23.025288377248682,1009.6222744709968,45.14206306026098
2024-08-06 16:35:21,23.020271498518294,1009.5595903639571,45.14200461460523
2024-08-06 16:35:22,23.030305256270104,1009.6301182362569,45.13059846887021
2024-08-06 16:35:23,23.01023774193064,1009.6810026510706,45.084274765154234
2024-08-06 16:35:24,23.030305256270104,1009.6301182362569,45.04993618876614
2024-08-06 16:35:25,23.01023774193064,1009.5439038388473,45.04970654060742
2024-08-06 16:35:26,23.030305256270104,1009.5752769776637,45.01536605508917
2024-08-06 16:35:27,23.05037277526618,1009.6340719854973,45.03287987184944
2024-08-06 16:35:28,23.01525462007895,1009.6340069930329,45.02671803021321
2024-08-06 16:35:29,23.030305256270104,1009.6026975976893,45.04993618876614
2024-08-06 16:35:30,23.020271498518294,1009.5595903639571,45.03829830586648
2024-08-06 16:35:31,23.035322135582565,1009.610541161428,45.061517005054476
2024-08-06 16:35:32,23.020271498518294,1009.6144307278846,45.21114039866081
2024-08-06 16:35:33,23.020271498518294,1009.5321702098058,45.29179703878762
2024-08-06 16:35:34,23.020271498518294,1009.6144307278846,45.309080355889414
2024-08-06 16:35:35,23.00020398650714,1009.6378946257322,45.228186345795166
2024-08-06 16:35:36,23.020271498518294,1009.6144307278846,45.25723014131851
2024-08-06 16:35:37,23.00020398650714,1009.6378946257322,45.30883894127953
2024-08-06 16:35:38,23.020271498518294,1009.6418509376607,45.32636358523602
2024-08-06 16:35:39,23.025288377248682,1009.594854056096,45.320662976536894
2024-08-06 16:35:40,23.00020398650714,1009.6104752920763,45.30883894127953
2024-08-06 16:35:41,23.020271498518294,1009.6144307278846,45.29179703878762
2024-08-06 16:35:42,23.005220864073372,1009.6183191702387,45.24552886059813
2024-08-06 16:35:43,23.00020398650714,1009.5556366803855,45.233947308845636
2024-08-06 16:35:44,23.01525462007895,1009.579167039354,45.21108116381779
2024-08-06 16:35:45,23.00020398650714,1009.5830559769607,45.20514239609632
2024-08-06 16:35:46,23.020271498518294,1009.6144307278846,45.21114039866081
2024-08-06 16:35:47,23.00020398650714,1009.5830559769607,45.222425372995
2024-08-06 16:35:48,23.00020398650714,1009.5830559769607,45.233947308845636
2024-08-06 16:35:49,23.01023774193064,1009.6535828515441,45.2283052559219
2024-08-06 16:35:51,23.00020398650714,1009.6104752920763,45.21090339814558
2024-08-06 16:35:52,23.00020398650714,1009.6104752920763,45.1878593314504
2024-08-06 16:35:53,22.99017023224779,1009.5947876022311,45.20502396452572
2024-08-06 16:35:54,23.00020398650714,1009.5830559769607,45.15905402871327
2024-08-06 16:35:55,22.995187109231946,1009.5752123446211,45.135951179337276
2024-08-06 16:35:56,23.00020398650714,1009.5830559769607,45.11872619539411
2024-08-06 16:35:57,22.995187109231946,1009.6300505460649,45.07257894046542
2024-08-06 16:35:58,22.99017023224779,1009.5673687344424,45.084043395846884
2024-08-06 16:35:59,22.99017023224779,1009.5673687344424,45.107087645165144
2024-08-06 16:36:00,22.99017023224779,1009.5399498851937,45.274153787703995
2024-08-06 16:36:01,23.00020398650714,1009.6104752920763,45.233947308845636
2024-08-06 16:36:02,22.99017023224779,1009.5673687344424,45.187741289372916
2024-08-06 16:36:03,23.005220864073372,1009.5908996314588,45.13030683881682
2024-08-06 16:36:04,23.00020398650714,1009.5830559769607,45.095681504718435
2024-08-06 16:36:05,22.995187109231946,1009.5477932717096,45.084101253460126
2024-08-06 16:36:06,23.01023774193064,1009.5987433081137,45.07275206263917
2024-08-06 16:36:07,23.005220864073372,1009.5908996314588,45.07269436543889
2024-08-06 16:36:08,23.00020398650714,1009.5830559769607,45.06111417621408
2024-08-06 16:36:09,23.020271498518294,1009.6144307278846,45.061344425268985
2024-08-06 16:36:10,23.00020398650714,1009.5830559769607,45.04383038034102
2024-08-06 16:36:11,23.00020398650714,1009.6104752920763,45.078397884339886
2024-08-06 16:36:12,23.01023774193064,1009.5987433081137,45.20526078690476
2024-08-06 16:36:13,23.01525462007895,1009.606587006923,45.2917368951554
2024-08-06 16:36:14,23.005220864073372,1009.5634801112197,45.3146602016832
2024-08-06 16:36:15,23.020271498518294,1009.6144307278846,45.22266289282869
2024-08-06 16:36:16,23.00020398650714,1009.5830559769607,45.1878593314504
2024-08-06 16:36:17,23.020271498518294,1009.58701053665,45.159288692251884
2024-08-06 16:36:18,22.995187109231946,1009.5203742173378,45.15323431247244
2024-08-06 16:36:19,22.995187109231946,1009.5752123446211,45.13019011545994
2024-08-06 16:36:20,23.00020398650714,1009.5556366803855,45.16481510876009
2024-08-06 16:36:21,22.99017023224779,1009.5673687344424,45.15317567583742
2024-08-06 16:36:22,22.995187109231946,1009.5752123446211,45.14747327784353
2024-08-06 16:36:23,23.00020398650714,1009.5830559769607,45.130248482233775
2024-08-06 16:36:24,23.020271498518294,1009.58701053665,45.10743619604636
2024-08-06 16:36:25,23.005220864073372,1009.5634801112197,45.1015007240018
2024-08-06 16:36:26,23.020271498518294,1009.58701053665,45.1016747588262
2024-08-06 16:36:27,23.005220864073372,1009.5634801112197,45.095739471789045
2024-08-06 16:36:28,23.020271498518294,1009.6144307278846,45.08439038866227
2024-08-06 16:36:29,23.020271498518294,1009.6144307278846,45.07286742646678
2024-08-06 16:36:30,23.01525462007895,1009.5517470903264,45.03824101857415
2024-08-06 16:36:31,23.00020398650714,1009.5556366803855,45.0265464967207
2024-08-06 16:36:32,23.020271498518294,1009.5595903639571,45.021013613933576
2024-08-06 16:36:33,23.030305256270104,1009.6026975976893,45.032651165807216
2024-08-06 16:36:34,23.025288377248682,1009.6771153564238,45.113255744580364
2024-08-06 16:36:35,23.01023774193064,1009.5164841320257,45.13036518520908
2024-08-06 16:36:36,23.005220864073372,1009.5634801112197,45.14182921649343
2024-08-06 16:36:37,23.020271498518294,1009.5595903639571,45.118959041234945
2024-08-06 16:36:39,23.01023774193064,1009.5987433081137,45.11884263869618
2024-08-06 16:36:40,23.005220864073372,1009.5908996314588,45.0784556566513
2024-08-06 16:36:41,23.025288377248682,1009.6222744709968,45.06716353245004
2024-08-06 16:36:42,23.020271498518294,1009.5595903639571,45.13048184742123
2024-08-06 16:36:43,23.005220864073372,1009.5360606095212,45.15911270988396
2024-08-06 16:36:44,23.025288377248682,1009.5400132819199,45.17663151730145
2024-08-06 16:36:45,23.030305256270104,1009.5478563761804,45.251588305528145
2024-08-06 16:36:46,23.00020398650714,1009.5556366803855,45.3030781049751
2024-08-06 16:36:47,23.025288377248682,1009.567433659737,45.18815425830858
2024-08-06 16:36:48,23.025288377248682,1009.567433659737,45.216960940187484
2024-08-06 16:36:49,23.01023774193064,1009.5439038388473,45.136126443840325
2024-08-06 16:36:50,23.01023774193064,1009.6261630705585,45.124603916827695
2024-08-06 16:36:51,23.025288377248682,1009.6222744709968,45.2111996233133
2024-08-06 16:36:52,23.005220864073372,1009.5360606095212,45.18215723123921
2024-08-06 16:36:53,23.01525462007895,1009.579167039354,45.17075258149788
2024-08-06 16:36:54,23.020271498518294,1009.58701053665,45.15352734278691
2024-08-06 16:36:55,23.020271498518294,1009.58701053665,45.10743619604636
2024-08-06 16:36:56,23.040339015186063,1009.5909636799506,45.07885977748436
2024-08-06 16:36:57,23.020271498518294,1009.58701053665,45.08439038866227
2024-08-06 16:36:58,23.025288377248682,1009.6222744709968,45.04987879201303
2024-08-06 16:36:59,23.01525462007895,1009.5517470903264,45.02095652140721
2024-08-06 16:37:00,23.01525462007895,1009.4694873544913,45.02671803021321
2024-08-06 16:37:01,23.025288377248682,1009.567433659737,45.01530904786756
2024-08-06 16:37:02,23.025288377248682,1009.5400132819199,45.07292509309411
2024-08-06 16:37:03,23.035322135582565,1009.5282786859777,45.096087060203736
2024-08-06 16:37:04,23.030305256270104,1009.5752769776637,45.09602915427855
2024-08-06 16:37:05,23.01023774193064,1009.5164841320257,45.11308135081453
2024-08-06 16:37:06,23.030305256270104,1009.6026975976893,45.136359987173606
2024-08-06 16:37:07,23.030305256270104,1009.6026975976893,45.16516743242532
2024-08-06 16:37:08,23.030305256270104,1009.5752769776637,45.08450597140654
2024-08-06 16:37:09,23.020271498518294,1009.504750074196,45.06710593074317
2024-08-06 16:37:10,23.030305256270104,1009.5752769776637,45.09602915427855
2024-08-06 16:37:11,23.035322135582565,1009.5831203177355,45.10761033391027
2024-08-06 16:37:12,23.025288377248682,1009.567433659737,45.095971238162456
2024-08-06 16:37:13,23.030305256270104,1009.6026975976893,45.124836940815804
2024-08-06 16:37:14,23.030305256270104,1009.5478563761804,45.16516743242532
2024-08-06 16:37:15,23.040339015186063,1009.5635426311334,45.17104638175247
2024-08-06 16:37:16,23.030305256270104,1009.5752769776637,45.153644483577686
2024-08-06 16:37:17,23.040339015186063,1009.5635426311334,45.17104638175247
2024-08-06 16:37:18,23.025288377248682,1009.5400132819199,45.14206306026098
2024-08-06 16:37:19,23.025288377248682,1009.5125929226447,45.165108737291135
2024-08-06 16:37:20,23.030305256270104,1009.5752769776637,45.15940596287701
2024-08-06 16:37:21,23.025288377248682,1009.4577522597198,45.13630161662645
2024-08-06 16:37:22,23.030305256270104,1009.5752769776637,45.13059846887021
2024-08-06 16:37:23,23.035322135582565,1009.5831203177355,45.14217992100022
2024-08-06 16:37:24,23.025288377248682,1009.5400132819199,45.13630161662645
2024-08-06 16:37:25,23.030305256270104,1009.4930152288402,45.153644483577686
2024-08-06 16:37:27,23.030305256270104,1009.5752769776637,45.136359987173606
2024-08-06 16:37:28,23.025288377248682,1009.567433659737,45.18239289268041
2024-08-06 16:37:29,23.035322135582565,1009.5831203177355,45.2401251780552
2024-08-06 16:37:30,23.025288377248682,1009.5125929226447,45.11901722721808
2024-08-06 16:37:31,23.030305256270104,1009.5204357932394,45.009604332014455
2024-08-06 16:37:32,23.020271498518294,1009.58701053665,44.98068232481998
2024-08-06 16:37:33,23.020271498518294,1009.58701053665,45.003728834245486
2024-08-06 16:37:34,23.020271498518294,1009.5321702098058,45.07862891243981
2024-08-06 16:37:35,23.020271498518294,1009.5595903639571,45.193856584279686
2024-08-06 16:37:36,23.005220864073372,1009.4812216617463,45.28009470663914
2024-08-06 16:37:37,23.005220864073372,1009.5086411263635,45.320421083399175
2024-08-06 16:37:38,23.01023774193064,1009.5439038388473,45.2167830409136
2024-08-06 16:37:39,23.020271498518294,1009.5595903639571,45.228424125286764
2024-08-06 16:37:40,23.020271498518294,1009.504750074196,45.147765983571354
2024-08-06 16:37:41,23.020271498518294,1009.5595903639571,45.09591331185546
2024-08-06 16:37:42,23.020271498518294,1009.5321702098058,45.07286742646678
2024-08-06 16:37:43,23.030305256270104,1009.5204357932394,45.07298274953047
2024-08-06 16:37:44,23.025288377248682,1009.5400132819199,45.09020971652157
2024-08-06 16:37:45,23.030305256270104,1009.5478563761804,45.04993618876614
2024-08-06 16:37:46,23.020271498518294,1009.504750074196,45.01525203045478
2024-08-06 16:37:47,23.020271498518294,1009.5595903639571,44.99220559903388
2024-08-06 16:37:48,23.020271498518294,1009.5321702098058,45.10743619604636
2024-08-06 16:37:49,23.020271498518294,1009.504750074196,45.21114039866081
2024-08-06 16:37:50,23.020271498518294,1009.504750074196,45.25723014131851
2024-08-06 16:37:51,23.005220864073372,1009.4538022156697,45.257050848278126
2024-08-06 16:37:52,23.025288377248682,1009.5400132819199,45.30914068406636
2024-08-06 16:37:53,23.020271498518294,1009.4773299571275,45.25723014131851
2024-08-06 16:37:54,23.030305256270104,1009.5478563761804,45.22278159160258
2024-08-06 16:37:55,23.025288377248682,1009.5125929226447,45.2111996233133
2024-08-06 16:37:56,23.020271498518294,1009.5321702098058,45.21114039866081
2024-08-06 16:37:57,23.030305256270104,1009.5478563761804,45.19397463390165
2024-08-06 16:37:58,23.00020398650714,1009.5282174023508,45.16481510876009
2024-08-06 16:37:59,23.00020398650714,1009.5556366803855,45.13600961102906
2024-08-06 16:38:00,23.01023774193064,1009.5439038388473,45.147648931852416
2024-08-06 16:38:01,23.005220864073372,1009.5086411263635,45.19944051988153
2024-08-06 16:38:02,23.01023774193064,1009.5439038388473,45.23406634880086
2024-08-06 16:38:03,23.01023774193064,1009.461644774005,45.257110622815304
2024-08-06 16:38:04,23.00020398650714,1009.4733789019024,45.228186345795166
2024-08-06 16:38:05,23.005220864073372,1009.5360606095212,45.222484768239156
2024-08-06 16:38:06,23.01023774193064,1009.5713235642102,45.23406634880086
2024-08-06 16:38:07,23.00020398650714,1009.5007981428565,45.2454692056975
2024-08-06 16:38:08,23.00020398650714,1009.4459596794889,45.27427377720749
2024-08-06 16:38:09,23.020271498518294,1009.58701053665,45.25723014131851
2024-08-06 16:38:10,22.995187109231946,1009.4929551815064,45.22236596756036
2024-08-06 16:38:11,23.00020398650714,1009.4733789019024,45.233947308845636
2024-08-06 16:38:12,23.00020398650714,1009.5282174023508,45.26275197785258
2024-08-06 16:38:13,22.99017023224779,1009.5125310544846,45.30871817283336
2024-08-06 16:38:15,22.99017023224779,1009.4576934486857,45.31447886956587
2024-08-06 16:38:16,23.01525462007895,1009.5517470903264,45.34934696178249
2024-08-06 16:38:17,23.00020398650714,1009.5007981428565,45.3030781049751
2024-08-06 16:38:18,23.00020398650714,1009.5282174023508,45.25699106355058
2024-08-06 16:38:19,23.00020398650714,1009.4733789019024,45.199381384297375
2024-08-06 16:38:20,23.020271498518294,1009.5595903639571,45.176572682143366
2024-08-06 16:38:21,22.99017023224779,1009.5125310544846,45.24534986532501
2024-08-06 16:38:22,22.99017023224779,1009.4576934486857,45.22806739490655
2024-08-06 16:38:23,22.99017023224779,1009.4576934486857,45.118609711328745
2024-08-06 16:38:24,22.995187109231946,1009.4929551815064,45.084101253460126
2024-08-06 16:38:25,23.01023774193064,1009.4890644437447,45.07275206263917
2024-08-06 16:38:26,22.9801364791526,1009.5242631786512,45.037839722177324
2024-08-06 16:38:27,22.995187109231946,1009.4655361642149,45.055295397852305
2024-08-06 16:38:28,22.99017023224779,1009.4576934486857,45.107087645165144
2024-08-06 16:38:29,22.985153355554676,1009.5046879137932,45.13007335133991
2024-08-06 16:38:30,22.995187109231946,1009.5477932717096,45.07257894046542
2024-08-06 16:38:31,22.99017023224779,1009.5125310544846,45.049476729391856
2024-08-06 16:38:32,22.985153355554676,1009.4498507553176,45.0782245062599
2024-08-06 16:38:33,23.005220864073372,1009.5086411263635,45.0496491030901
2024-08-06 16:38:34,23.00020398650714,1009.5556366803855,44.974694319376205
2024-08-06 16:38:35,23.01525462007895,1009.5243271598401,44.94029437433582
2024-08-06 16:38:36,22.995187109231946,1009.4655361642149,44.93430814269278
2024-08-06 16:38:37,23.00020398650714,1009.4733789019024,44.917079862772404
2024-08-06 16:38:38,23.00020398650714,1009.5007981428565,44.9458872129455
2024-08-06 16:38:39,23.005220864073372,1009.5086411263635,44.94594349203732
2024-08-06 16:38:40,23.020271498518294,1009.5321702098058,44.923065368715925
2024-08-06 16:38:41,23.020271498518294,1009.4773299571275,44.946112268164455
2024-08-06 16:38:42,22.995187109231946,1009.5203742173378,45.055295397852305
2024-08-06 16:38:43,23.00020398650714,1009.4733789019024,45.2454692056975
2024-08-06 16:38:44,23.00020398650714,1009.5282174023508,45.06111417621408
2024-08-06 16:38:45,23.01023774193064,1009.4890644437447,44.99209205301857
2024-08-06 16:38:46,23.020271498518294,1009.4773299571275,44.98068232481998
2024-08-06 16:38:47,23.020271498518294,1009.504750074196,44.98068232481998
2024-08-06 16:38:48,23.01525462007895,1009.5243271598401,44.99791038867963
2024-08-06 16:38:49,23.020271498518294,1009.5321702098058,44.95763565938526
2024-08-06 16:38:50,23.030305256270104,1009.5204357932394,44.91741543668091
2024-08-06 16:38:51,23.01023774193064,1009.5439038388473,44.905668493484946
2024-08-06 16:38:52,23.01525462007895,1009.4146476233074,44.92300937990076
2024-08-06 16:38:53,23.025288377248682,1009.5125929226447,44.8943121790079
2024-08-06 16:38:54,23.035322135582565,1009.4734371283896,44.91170937622702
2024-08-06 16:38:55,23.035322135582565,1009.5008578979125,44.90018543943648
2024-08-06 16:38:56,23.035322135582565,1009.5008578979125,44.87137542681347
2024-08-06 16:38:57,23.05037277526618,1009.6066504708001,44.894590296087244
2024-08-06 16:38:58,23.040339015186063,1009.5087005891265,44.89447907983021
2024-08-06 16:38:59,23.040339015186063,1009.5361216008587,44.89447907983021
2024-08-06 16:39:00,23.040339015186063,1009.4538586212906,44.9463371603211
2024-08-06 16:39:01,23.040339015186063,1009.4812795959373,44.92328922206193
2024-08-06 16:39:03,23.030305256270104,1009.5204357932394,44.894367822806906
2024-08-06 16:39:04,23.035322135582565,1009.5008578979125,44.92323327401264
2024-08-06 16:39:05,23.030305256270104,1009.5478563761804,44.94046289453867
2024-08-06 16:39:06,23.040339015186063,1009.5087005891265,44.95209912050726
2024-08-06 16:39:07,23.035322135582565,1009.5556994925854,45.10761033391027
2024-08-06 16:39:08,23.030305256270104,1009.5204357932394,45.251588305528145
2024-08-06 16:39:09,23.040339015186063,1009.4812795959373,45.31508295330036
2024-08-06 16:39:10,23.040339015186063,1009.5361216008587,45.24594615957091
2024-08-06 16:39:11,23.040339015186063,1009.4812795959373,45.130715049556024
2024-08-06 16:39:12,23.030305256270104,1009.5204357932394,45.055697843583744
2024-08-06 16:39:13,23.040339015186063,1009.4812795959373,45.10766835948317
2024-08-06 16:39:14,23.0453558950806,1009.4891220856224,45.21719799655217
2024-08-06 16:39:15,23.030305256270104,1009.4655946829834,45.1766903422689
2024-08-06 16:39:16,23.025288377248682,1009.4577522597198,45.061401962055164
2024-08-06 16:39:17,23.0453558950806,1009.5165433024787,45.027060822037704
2024-08-06 16:39:18,23.030305256270104,1009.5204357932394,45.00384259918873
2024-08-06 16:39:19,23.025288377248682,1009.5125929226447,44.99226235675467
2024-08-06 16:39:20,23.030305256270104,1009.4930152288402,44.975033788794846
2024-08-06 16:39:21,23.01023774193064,1009.434225122806,44.980569038499176
2024-08-06 16:39:22,23.025288377248682,1009.5125929226447,44.98650065959946
2024-08-06 16:39:23,23.030305256270104,1009.5204357932394,44.975033788794846
2024-08-06 16:39:24,23.020271498518294,1009.4499098586008,44.98068232481998
2024-08-06 16:39:25,23.020271498518294,1009.504750074196,45.01525203045478
2024-08-06 16:39:26,23.025288377248682,1009.5125929226447,45.01530904786756
2024-08-06 16:39:27,23.025288377248682,1009.4851725819112,44.97497723603665
2024-08-06 16:39:28,23.01023774193064,1009.461644774005,44.957522892458776
2024-08-06 16:39:29,23.025288377248682,1009.5125929226447,44.9461685064907
2024-08-06 16:39:30,23.01023774193064,1009.5439038388473,44.95176133157333
2024-08-06 16:39:31,23.020271498518294,1009.504750074196,44.93458883794135
2024-08-06 16:39:32,23.035322135582565,1009.5008578979125,44.92323327401264
2024-08-06 16:39:33,23.01023774193064,1009.434225122806,44.911430132371464
2024-08-06 16:39:34,23.035322135582565,1009.5282786859777,44.91170937622702
2024-08-06 16:39:35,23.035322135582565,1009.5282786859777,44.89442345641435
2024-08-06 16:39:36,23.025288377248682,1009.567433659737,44.905835875592985
2024-08-06 16:39:37,23.025288377248682,1009.5125929226447,44.9461685064907
2024-08-06 16:39:38,23.025288377248682,1009.4851725819112,44.92312134733964
2024-08-06 16:39:39,23.035322135582565,1009.5282786859777,44.90018543943648
2024-08-06 16:39:40,23.030305256270104,1009.5204357932394,44.92317731577187
2024-08-06 16:39:41,23.030305256270104,1009.4930152288402,45.026889471985555
2024-08-06 16:39:42,23.030305256270104,1009.4655946829834,45.03841284987787
2024-08-06 16:39:43,23.030305256270104,1009.5752769776637,45.00384259918873
2024-08-06 16:39:44,23.030305256270104,1009.5478563761804,44.975033788794846
2024-08-06 16:39:45,23.020271498518294,1009.5595903639571,44.93458883794135
2024-08-06 16:39:46,23.025288377248682,1009.4851725819112,44.99226235675467
2024-08-06 16:39:47,23.035322135582565,1009.4734371283896,44.99237584162252
2024-08-06 16:39:48,23.030305256270104,1009.5204357932394,45.026889471985555
2024-08-06 16:39:49,23.030305256270104,1009.5204357932394,45.04417452419751
2024-08-06 16:39:51,23.030305256270104,1009.5204357932394,45.01536605508917
2024-08-06 16:39:52,23.020271498518294,1009.5595903639571,45.021013613933576
2024-08-06 16:39:53,23.025288377248682,1009.5125929226447,45.021070696268794
2024-08-06 16:39:54,23.025288377248682,1009.5400132819199,45.04987879201303
2024-08-06 16:39:55,23.020271498518294,1009.4499098586008,44.99220559903388
2024-08-06 16:39:56,23.030305256270104,1009.5204357932394,44.95198656496146
2024-08-06 16:39:57,23.030305256270104,1009.5478563761804,44.94622473462557
2024-08-06 16:39:58,23.030305256270104,1009.5752769776637,44.94622473462557
2024-08-06 16:39:59,23.030305256270104,1009.5204357932394,44.94046289453867
2024-08-06 16:40:00,23.01023774193064,1009.5164841320257,44.9344765904162
2024-08-06 16:40:01,23.040339015186063,1009.4812795959373,44.91176519442361
2024-08-06 16:40:02,23.020271498518294,1009.4499098586008,44.9000183132582
2024-08-06 16:40:03,23.035322135582565,1009.5556994925854,44.88866146364098
2024-08-06 16:40:04,23.025288377248682,1009.567433659737,44.88278844341964
2024-08-06 16:40:05,23.035322135582565,1009.5282786859777,44.86561339503516
2024-08-06 16:40:06,23.030305256270104,1009.6026975976893,44.88860589496087
2024-08-06 16:40:07,23.030305256270104,1009.5478563761804,44.88860589496087
2024-08-06 16:40:08,23.020271498518294,1009.5595903639571,44.81359046583474
2024-08-06 16:40:09,23.040339015186063,1009.5909636799506,44.790760549244716
2024-08-06 16:40:10,23.05037277526618,1009.5518074970358,44.790869428048985
2024-08-06 16:40:11,23.040339015186063,1009.5361216008587,44.790760549244716
2024-08-06 16:40:12,23.040339015186063,1009.5635426311334,44.80228498644418
2024-08-06 16:40:13,23.040339015186063,1009.5361216008587,44.756187003611416
2024-08-06 16:40:14,23.040339015186063,1009.5361216008587,44.78499831601781
2024-08-06 16:40:15,23.030305256270104,1009.5204357932394,44.79065162967282
2024-08-06 16:40:16,23.035322135582565,1009.5556994925854,44.79646825309909
2024-08-06 16:40:17,23.040339015186063,1009.5635426311334,44.78499831601781
2024-08-06 16:40:18,23.040339015186063,1009.5909636799506,44.796522772720174
2024-08-06 16:40:19,23.040339015186063,1009.5635426311334,44.80228498644418
2024-08-06 16:40:20,23.040339015186063,1009.5361216008587,44.819571569107445
2024-08-06 16:40:21,23.0453558950806,1009.5713857918205,44.80810182970746
2024-08-06 16:40:22,23.035322135582565,1009.5556994925854,44.80799254093413
2024-08-06 16:40:23,23.040339015186063,1009.5361216008587,44.819571569107445
2024-08-06 16:40:24,23.040339015186063,1009.5087005891265,44.87719287747372
2024-08-06 16:40:25,23.035322135582565,1009.5556994925854,44.94628095256903
2024-08-06 16:40:26,23.035322135582565,1009.5282786859777,44.93475713279331
2024-08-06 16:40:27,23.030305256270104,1009.5478563761804,44.92317731577187
2024-08-06 16:40:28,23.040339015186063,1009.5361216008587,44.900241127779466
2024-08-06 16:40:29,23.040339015186063,1009.4812795959373,44.89447907983021
2024-08-06 16:40:30,23.025288377248682,1009.567433659737,44.95769202756147
2024-08-06 16:40:31,23.035322135582565,1009.5008578979125,45.03270835760445
2024-08-06 16:40:32,23.040339015186063,1009.5909636799506,45.10766835948317
2024-08-06 16:40:33,23.040339015186063,1009.5361216008587,45.11919172402251
2024-08-06 16:40:34,23.040339015186063,1009.4812795959373,45.19409264276127
2024-08-06 16:40:35,23.030305256270104,1009.4930152288402,45.26311092284126
2024-08-06 16:40:36,23.040339015186063,1009.5361216008587,45.23442322409562
2024-08-06 16:40:37,23.040339015186063,1009.5361216008587,45.14799996472037
2024-08-06 16:40:39,23.035322135582565,1009.5556994925854,45.084563747492254
2024-08-06 16:40:40,23.025288377248682,1009.5400132819199,45.01530904786756
2024-08-06 16:40:41,23.035322135582565,1009.5282786859777,44.980852177866566
2024-08-06 16:40:42,23.030305256270104,1009.5478563761804,44.957748385546324
2024-08-06 16:40:43,23.030305256270104,1009.5752769776637,44.93470104470075
2024-08-06 16:40:44,23.040339015186063,1009.5909636799506,44.93481321069442
2024-08-06 16:40:45,23.030305256270104,1009.5204357932394,44.93470104470075
2024-08-06 16:40:46,23.040339015186063,1009.5635426311334,44.90600316597727
2024-08-06 16:40:47,23.05037277526618,1009.6066504708001,44.883065911224435
2024-08-06 16:40:48,23.040339015186063,1009.5361216008587,44.87143079051864
